timestamp,open,high,low,close,volume
2026-05-11T13:00:00+00:00,0.10957,0.11009,0.10907,0.10993,38450370.0
2026-05-11T14:00:00+00:00,0.10993,0.11076,0.10892,0.1097,47177523.0
2026-05-11T15:00:00+00:00,0.10971,0.111,0.1094,0.11092,52036509.0
2026-05-11T16:00:00+00:00,0.11092,0.1116,0.11067,0.1112,45327457.0
2026-05-11T17:00:00+00:00,0.1112,0.1118,0.11072,0.11139,56020801.0
2026-05-11T18:00:00+00:00,0.11139,0.1115,0.11056,0.11057,52803507.0
2026-05-11T19:00:00+00:00,0.11058,0.11184,0.11039,0.11159,30897436.0
2026-05-11T20:00:00+00:00,0.1116,0.1118,0.11125,0.11145,24965390.0
2026-05-11T21:00:00+00:00,0.11144,0.11165,0.11104,0.11113,25679176.0
2026-05-11T22:00:00+00:00,0.11113,0.11167,0.111,0.11145,30376860.0
2026-05-11T23:00:00+00:00,0.11144,0.11148,0.11097,0.11132,23268762.0
2026-05-12T00:00:00+00:00,0.11131,0.1116,0.11108,0.11132,22190185.0
2026-05-12T01:00:00+00:00,0.11131,0.11153,0.10973,0.11083,58594525.0
2026-05-12T02:00:00+00:00,0.11084,0.1115,0.11051,0.11079,32884262.0
2026-05-12T03:00:00+00:00,0.11078,0.11094,0.10998,0.11011,17729502.0
2026-05-12T04:00:00+00:00,0.1101,0.11044,0.10978,0.10988,28653931.0
2026-05-12T05:00:00+00:00,0.10988,0.11055,0.10984,0.11039,30511328.0
2026-05-12T06:00:00+00:00,0.11039,0.1113,0.11026,0.11056,41940970.0
2026-05-12T07:00:00+00:00,0.11056,0.11057,0.10976,0.1099,42274650.0
2026-05-12T08:00:00+00:00,0.10991,0.11033,0.10921,0.10982,36230536.0
2026-05-12T09:00:00+00:00,0.10982,0.10986,0.10924,0.10979,23995372.0
2026-05-12T10:00:00+00:00,0.10978,0.1098,0.1089,0.10917,23269453.0
2026-05-12T11:00:00+00:00,0.10917,0.10952,0.10857,0.10944,33307280.0
2026-05-12T12:00:00+00:00,0.10944,0.10965,0.10876,0.1092,28904843.0
2026-05-12T13:00:00+00:00,0.10921,0.10941,0.1082,0.10847,59334428.0
2026-05-12T14:00:00+00:00,0.10847,0.10925,0.10793,0.10883,42106112.0
2026-05-12T15:00:00+00:00,0.10883,0.10913,0.1082,0.10868,42961767.0
2026-05-12T16:00:00+00:00,0.10868,0.10908,0.10752,0.10793,43972929.0
2026-05-12T17:00:00+00:00,0.10793,0.10931,0.10791,0.10907,32010956.0
2026-05-12T18:00:00+00:00,0.10906,0.10954,0.10892,0.1093,18163028.0
2026-05-12T19:00:00+00:00,0.10931,0.11028,0.1092,0.10987,30618578.0
2026-05-12T20:00:00+00:00,0.10987,0.11032,0.10982,0.1102,19925848.0
2026-05-12T21:00:00+00:00,0.11019,0.11073,0.10991,0.11002,43591891.0
2026-05-12T22:00:00+00:00,0.11002,0.11043,0.11,0.11028,24260093.0
2026-05-12T23:00:00+00:00,0.11029,0.11049,0.10988,0.11015,24888696.0
2026-05-13T00:00:00+00:00,0.11016,0.11076,0.10994,0.11068,23109765.0
2026-05-13T01:00:00+00:00,0.11069,0.11178,0.11066,0.11114,91470770.0
2026-05-13T02:00:00+00:00,0.11114,0.11152,0.11084,0.11112,40035766.0
2026-05-13T03:00:00+00:00,0.11111,0.11175,0.11107,0.11173,33425616.0
2026-05-13T04:00:00+00:00,0.11174,0.11284,0.11129,0.11219,85738593.0
2026-05-13T05:00:00+00:00,0.1122,0.11274,0.1116,0.11207,55016852.0
2026-05-13T06:00:00+00:00,0.11208,0.11248,0.1118,0.11184,43750723.0
2026-05-13T07:00:00+00:00,0.11184,0.11243,0.1114,0.11234,37284617.0
2026-05-13T08:00:00+00:00,0.11235,0.1125,0.11199,0.11235,30840950.0
2026-05-13T09:00:00+00:00,0.11234,0.11462,0.11233,0.11427,205952625.0
2026-05-13T10:00:00+00:00,0.11428,0.11452,0.11355,0.11379,84671815.0
2026-05-13T11:00:00+00:00,0.11379,0.11408,0.11239,0.1127,67996246.0
2026-05-13T12:00:00+00:00,0.11269,0.11314,0.1109,0.11182,102938361.0
2026-05-13T13:00:00+00:00,0.11182,0.11238,0.1105,0.11055,71463385.0
2026-05-13T14:00:00+00:00,0.11054,0.1119,0.10994,0.11185,64867495.0
2026-05-13T15:00:00+00:00,0.11185,0.11223,0.10965,0.10995,83413909.0
2026-05-13T16:00:00+00:00,0.10995,0.11213,0.10989,0.112,70847141.0
2026-05-13T17:00:00+00:00,0.112,0.11335,0.11198,0.11315,69636597.0
2026-05-13T18:00:00+00:00,0.11316,0.11472,0.11316,0.11339,77522425.0
2026-05-13T19:00:00+00:00,0.11338,0.11353,0.11238,0.11297,42031200.0
2026-05-13T20:00:00+00:00,0.11296,0.11353,0.11276,0.11343,17067673.0
2026-05-13T21:00:00+00:00,0.11343,0.11351,0.11233,0.11291,27282858.0
2026-05-13T22:00:00+00:00,0.11292,0.11373,0.11238,0.1136,20030697.0
2026-05-13T23:00:00+00:00,0.11361,0.11402,0.11267,0.11269,42904533.0
2026-05-14T00:00:00+00:00,0.11269,0.11546,0.11238,0.11439,151317742.0
2026-05-14T01:00:00+00:00,0.11438,0.11495,0.1138,0.11454,92017610.0
2026-05-14T02:00:00+00:00,0.11454,0.11493,0.11325,0.11346,46291105.0
2026-05-14T03:00:00+00:00,0.11346,0.11382,0.11215,0.1124,75034142.0
2026-05-14T04:00:00+00:00,0.11241,0.11317,0.11197,0.11304,35775472.0
2026-05-14T05:00:00+00:00,0.11304,0.11527,0.11294,0.11511,62883531.0
2026-05-14T06:00:00+00:00,0.11511,0.11543,0.11377,0.11457,62900769.0
2026-05-14T07:00:00+00:00,0.11457,0.11508,0.11381,0.11392,64896869.0
2026-05-14T08:00:00+00:00,0.11391,0.11404,0.11311,0.11337,49300151.0
2026-05-14T09:00:00+00:00,0.11337,0.11361,0.11276,0.11332,38235910.0
2026-05-14T10:00:00+00:00,0.11331,0.11379,0.113,0.1137,36243692.0
2026-05-14T11:00:00+00:00,0.11369,0.11381,0.11309,0.11316,26769720.0
2026-05-14T12:00:00+00:00,0.11315,0.11576,0.11304,0.11528,86485322.0
2026-05-14T13:00:00+00:00,0.11529,0.11668,0.11414,0.11436,124334360.0
2026-05-14T14:00:00+00:00,0.11435,0.1155,0.11402,0.115,255682283.0
2026-05-14T15:00:00+00:00,0.11499,0.11531,0.11362,0.11397,412550466.0
2026-05-14T16:00:00+00:00,0.11397,0.11617,0.1134,0.11609,261755268.0
2026-05-14T17:00:00+00:00,0.11609,0.11636,0.11505,0.11591,79106942.0
2026-05-14T18:00:00+00:00,0.1159,0.11861,0.11567,0.11734,153834850.0
2026-05-14T19:00:00+00:00,0.11734,0.11783,0.11576,0.11615,50771485.0
2026-05-14T20:00:00+00:00,0.11616,0.11632,0.11496,0.11604,51734602.0
2026-05-14T21:00:00+00:00,0.11605,0.1168,0.11552,0.11675,33519924.0
2026-05-14T22:00:00+00:00,0.11676,0.11687,0.11632,0.11644,34584121.0
2026-05-14T23:00:00+00:00,0.11643,0.11643,0.11509,0.11546,46554088.0
2026-05-15T00:00:00+00:00,0.11545,0.11703,0.11545,0.11673,58566081.0
2026-05-15T01:00:00+00:00,0.11673,0.11749,0.116,0.11607,54619801.0
2026-05-15T02:00:00+00:00,0.11607,0.11675,0.11519,0.11647,47194600.0
2026-05-15T03:00:00+00:00,0.11646,0.11675,0.1156,0.11616,30622421.0
2026-05-15T04:00:00+00:00,0.11616,0.11616,0.11427,0.11434,51104643.0
2026-05-15T05:00:00+00:00,0.11435,0.11468,0.11262,0.11347,111923387.0
2026-05-15T06:00:00+00:00,0.11347,0.11478,0.11332,0.11461,54283396.0
2026-05-15T07:00:00+00:00,0.11462,0.11542,0.11416,0.11488,94299990.0
2026-05-15T08:00:00+00:00,0.11489,0.11547,0.11383,0.11528,74732094.0
2026-05-15T09:00:00+00:00,0.11529,0.11567,0.11418,0.11438,69333042.0
2026-05-15T10:00:00+00:00,0.11438,0.1155,0.1142,0.11531,29745671.0
2026-05-15T11:00:00+00:00,0.11531,0.11534,0.11436,0.11445,22007002.0
2026-05-15T12:00:00+00:00,0.11445,0.1145,0.11358,0.11421,92065806.0
2026-05-15T13:00:00+00:00,0.1142,0.1142,0.11093,0.11139,127223592.0
2026-05-15T14:00:00+00:00,0.11139,0.11266,0.11102,0.11184,139696166.0
2026-05-15T15:00:00+00:00,0.11184,0.11206,0.11072,0.11158,58007614.0
2026-05-15T16:00:00+00:00,0.11158,0.11304,0.11147,0.11266,53364580.0
2026-05-15T17:00:00+00:00,0.11267,0.11307,0.1121,0.11263,31134479.0
2026-05-15T18:00:00+00:00,0.11263,0.11342,0.11262,0.11311,30437117.0
2026-05-15T19:00:00+00:00,0.11311,0.11338,0.11262,0.11298,25442786.0
2026-05-15T20:00:00+00:00,0.11299,0.11335,0.11257,0.11318,19930823.0
2026-05-15T21:00:00+00:00,0.11318,0.11347,0.11275,0.11295,19436415.0
2026-05-15T22:00:00+00:00,0.11295,0.1138,0.1128,0.11364,21125437.0
2026-05-15T23:00:00+00:00,0.11365,0.11382,0.11322,0.11336,17433384.0
2026-05-16T00:00:00+00:00,0.11335,0.11348,0.11279,0.11292,24110483.0
2026-05-16T01:00:00+00:00,0.11293,0.11296,0.1122,0.11268,24898377.0
2026-05-16T02:00:00+00:00,0.11268,0.11291,0.11234,0.11253,13737194.0
2026-05-16T03:00:00+00:00,0.11254,0.11285,0.11238,0.11262,16717612.0
2026-05-16T04:00:00+00:00,0.11261,0.11266,0.11097,0.11173,60729301.0
2026-05-16T05:00:00+00:00,0.11172,0.11213,0.11133,0.11166,33302556.0
2026-05-16T06:00:00+00:00,0.11166,0.11176,0.11025,0.11062,37465698.0
2026-05-16T07:00:00+00:00,0.11062,0.11063,0.10909,0.11013,79106391.0
2026-05-16T08:00:00+00:00,0.11012,0.11047,0.11,0.11006,22171567.0
2026-05-16T09:00:00+00:00,0.11007,0.11027,0.1088,0.10927,52318115.0
2026-05-16T10:00:00+00:00,0.10926,0.10941,0.10818,0.10877,66904486.0
2026-05-16T11:00:00+00:00,0.10877,0.10945,0.10877,0.10899,29046530.0
2026-05-16T12:00:00+00:00,0.10899,0.10913,0.10848,0.10867,26121900.0
2026-05-16T13:00:00+00:00,0.10866,0.10874,0.10775,0.1086,64263448.0
2026-05-16T14:00:00+00:00,0.10861,0.10974,0.10831,0.10897,36495915.0
2026-05-16T15:00:00+00:00,0.10897,0.10996,0.10887,0.1097,38984353.0
2026-05-16T16:00:00+00:00,0.10969,0.11011,0.10946,0.10979,35613447.0
2026-05-16T17:00:00+00:00,0.1098,0.11006,0.10951,0.10955,26701780.0
2026-05-16T18:00:00+00:00,0.10955,0.10969,0.10927,0.10943,14741598.0
2026-05-16T19:00:00+00:00,0.10944,0.10977,0.10936,0.10963,9566399.0
2026-05-16T20:00:00+00:00,0.10963,0.10989,0.10942,0.10961,6907148.0
2026-05-16T21:00:00+00:00,0.1096,0.11022,0.10948,0.1098,21217815.0
2026-05-16T22:00:00+00:00,0.1098,0.10983,0.10944,0.10947,8424698.0
2026-05-16T23:00:00+00:00,0.10946,0.10954,0.10922,0.10937,9501146.0
2026-05-17T00:00:00+00:00,0.10937,0.10967,0.10888,0.10915,18353200.0
2026-05-17T01:00:00+00:00,0.10916,0.10923,0.1081,0.10811,33303338.0
2026-05-17T02:00:00+00:00,0.10811,0.10882,0.10809,0.10866,20358456.0
2026-05-17T03:00:00+00:00,0.10865,0.10951,0.10865,0.10921,14104274.0
2026-05-17T04:00:00+00:00,0.10921,0.10991,0.10914,0.10972,13589566.0
2026-05-17T05:00:00+00:00,0.10971,0.11043,0.10967,0.11,19510354.0
2026-05-17T06:00:00+00:00,0.11,0.1102,0.10948,0.1097,11207027.0
2026-05-17T07:00:00+00:00,0.10969,0.11032,0.10958,0.1102,10415985.0
2026-05-17T08:00:00+00:00,0.11019,0.11042,0.1098,0.11028,16316272.0
2026-05-17T09:00:00+00:00,0.11027,0.11116,0.11015,0.11109,25995964.0
2026-05-17T10:00:00+00:00,0.11108,0.11196,0.11105,0.11174,35972592.0
2026-05-17T11:00:00+00:00,0.11174,0.11179,0.1112,0.11151,13526530.0
2026-05-17T12:00:00+00:00,0.11151,0.11281,0.11149,0.11206,49047235.0
2026-05-17T13:00:00+00:00,0.11206,0.11207,0.111,0.11164,28623347.0
2026-05-17T14:00:00+00:00,0.11163,0.11171,0.11052,0.11078,38694731.0
2026-05-17T15:00:00+00:00,0.11078,0.11111,0.11017,0.11044,27801423.0
2026-05-17T16:00:00+00:00,0.11043,0.11069,0.10981,0.11004,26561077.0
2026-05-17T17:00:00+00:00,0.11005,0.11024,0.10955,0.10996,20511163.0
2026-05-17T18:00:00+00:00,0.10995,0.11044,0.10963,0.11038,9011210.0
2026-05-17T19:00:00+00:00,0.11038,0.111,0.11037,0.11074,12200104.0
2026-05-17T20:00:00+00:00,0.11073,0.1109,0.11046,0.11056,12084055.0
2026-05-17T21:00:00+00:00,0.11055,0.1113,0.11039,0.11123,14096842.0
2026-05-17T22:00:00+00:00,0.11123,0.11129,0.10933,0.10952,22261831.0
2026-05-17T23:00:00+00:00,0.10953,0.1096,0.10562,0.10899,180163760.0
2026-05-18T00:00:00+00:00,0.10899,0.1091,0.10653,0.10695,190677793.0
2026-05-18T01:00:00+00:00,0.10694,0.10709,0.10586,0.1067,62926783.0
2026-05-18T02:00:00+00:00,0.10671,0.10718,0.10637,0.10664,24123901.0
2026-05-18T03:00:00+00:00,0.10664,0.10716,0.1062,0.10658,19979495.0
2026-05-18T04:00:00+00:00,0.10659,0.10696,0.106,0.10687,17101206.0
2026-05-18T05:00:00+00:00,0.10687,0.10706,0.10595,0.10611,29719250.0
2026-05-18T06:00:00+00:00,0.10611,0.10625,0.10365,0.1047,145879844.0
2026-05-18T07:00:00+00:00,0.10471,0.105,0.10368,0.1043,62479962.0
2026-05-18T08:00:00+00:00,0.10431,0.10471,0.10402,0.1044,18170540.0
2026-05-18T09:00:00+00:00,0.10441,0.10448,0.10398,0.10405,11405093.0
2026-05-18T10:00:00+00:00,0.10406,0.10449,0.10377,0.10405,22765078.0
2026-05-18T11:00:00+00:00,0.10405,0.10591,0.10381,0.10507,54960974.0
2026-05-18T12:00:00+00:00,0.10507,0.10649,0.10507,0.10638,103444386.0
2026-05-18T13:00:00+00:00,0.10638,0.10649,0.10425,0.1051,91834774.0
2026-05-18T14:00:00+00:00,0.1051,0.1051,0.10385,0.10424,67196973.0
2026-05-18T15:00:00+00:00,0.10424,0.10444,0.10305,0.10391,73884658.0
2026-05-18T16:00:00+00:00,0.10392,0.10438,0.10326,0.10365,29530553.0
2026-05-18T17:00:00+00:00,0.10365,0.10428,0.10349,0.10401,12701803.0
2026-05-18T18:00:00+00:00,0.104,0.10405,0.10252,0.10266,51288799.0
2026-05-18T19:00:00+00:00,0.10266,0.10496,0.10262,0.10477,45622548.0
2026-05-18T20:00:00+00:00,0.10478,0.10524,0.10403,0.10418,24757669.0
2026-05-18T21:00:00+00:00,0.10418,0.10515,0.10391,0.10507,21526129.0
2026-05-18T22:00:00+00:00,0.10508,0.10558,0.10466,0.105,27701848.0
2026-05-18T23:00:00+00:00,0.10499,0.10521,0.10462,0.10477,9974221.0
2026-05-19T00:00:00+00:00,0.10477,0.10554,0.10463,0.10521,17591082.0
2026-05-19T01:00:00+00:00,0.10521,0.10521,0.10419,0.10426,15669771.0
2026-05-19T02:00:00+00:00,0.10426,0.10477,0.10388,0.10415,12597651.0
2026-05-19T03:00:00+00:00,0.10414,0.10469,0.10402,0.10434,8939920.0
2026-05-19T04:00:00+00:00,0.10433,0.10536,0.10417,0.1053,15000004.0
2026-05-19T05:00:00+00:00,0.10531,0.10538,0.10419,0.10454,35609904.0
2026-05-19T06:00:00+00:00,0.10453,0.1047,0.10413,0.10448,16361829.0
2026-05-19T07:00:00+00:00,0.10448,0.10521,0.10421,0.10519,34867613.0
2026-05-19T08:00:00+00:00,0.1052,0.10525,0.10447,0.10447,27519730.0
2026-05-19T09:00:00+00:00,0.10448,0.10471,0.10375,0.10418,20152440.0
2026-05-19T10:00:00+00:00,0.10417,0.10447,0.1036,0.10421,15940946.0
2026-05-19T11:00:00+00:00,0.10422,0.10438,0.10368,0.10372,15043248.0
2026-05-19T12:00:00+00:00,0.10373,0.1043,0.10351,0.10415,16970168.0
2026-05-19T13:00:00+00:00,0.10416,0.10463,0.10356,0.10432,23055120.0
2026-05-19T14:00:00+00:00,0.10432,0.10451,0.10288,0.10339,54159014.0
2026-05-19T15:00:00+00:00,0.1034,0.10393,0.10325,0.1036,13308776.0
2026-05-19T16:00:00+00:00,0.1036,0.1042,0.10339,0.1041,12769004.0
2026-05-19T17:00:00+00:00,0.1041,0.10423,0.10347,0.10369,10291603.0
2026-05-19T18:00:00+00:00,0.1037,0.1038,0.10333,0.10345,9278130.0
2026-05-19T19:00:00+00:00,0.10346,0.1039,0.10315,0.10327,7134592.0
2026-05-19T20:00:00+00:00,0.10327,0.1037,0.10327,0.10363,4669521.0
2026-05-19T21:00:00+00:00,0.10363,0.1038,0.10347,0.1035,3848576.0
2026-05-19T22:00:00+00:00,0.1035,0.1035,0.10266,0.10276,23427558.0
2026-05-19T23:00:00+00:00,0.10276,0.10333,0.10266,0.103,9709385.0
2026-05-20T00:00:00+00:00,0.10299,0.10311,0.1019,0.10278,77308112.0
2026-05-20T01:00:00+00:00,0.10278,0.10304,0.10227,0.10277,19761959.0
2026-05-20T02:00:00+00:00,0.10277,0.10306,0.10245,0.10257,9591547.0
2026-05-20T03:00:00+00:00,0.10257,0.1031,0.10239,0.10288,9929743.0
2026-05-20T04:00:00+00:00,0.10288,0.10294,0.10217,0.10246,15010643.0
2026-05-20T05:00:00+00:00,0.10246,0.10374,0.10246,0.10354,30458930.0
2026-05-20T06:00:00+00:00,0.10353,0.10412,0.10348,0.10405,13526710.0
2026-05-20T07:00:00+00:00,0.10405,0.10408,0.10348,0.10361,12364926.0
2026-05-20T08:00:00+00:00,0.10362,0.10408,0.10346,0.10381,14242128.0
2026-05-20T09:00:00+00:00,0.1038,0.10394,0.10352,0.10365,11079138.0
2026-05-20T10:00:00+00:00,0.10366,0.10414,0.10366,0.10391,12018081.0
2026-05-20T11:00:00+00:00,0.10391,0.10401,0.1035,0.10371,9750277.0
2026-05-20T12:00:00+00:00,0.1037,0.1045,0.10351,0.10418,18894749.0
2026-05-20T13:00:00+00:00,0.10417,0.1043,0.10304,0.10365,25370598.0
2026-05-20T14:00:00+00:00,0.10366,0.10459,0.10323,0.10434,31384316.0
2026-05-20T15:00:00+00:00,0.10434,0.10497,0.10387,0.10419,35140078.0
2026-05-20T16:00:00+00:00,0.10418,0.10459,0.10363,0.1044,32758361.0
2026-05-20T17:00:00+00:00,0.10439,0.10485,0.10415,0.10449,22992808.0
2026-05-20T18:00:00+00:00,0.10448,0.10463,0.104,0.10408,9510381.0
2026-05-20T19:00:00+00:00,0.10408,0.10447,0.10402,0.10424,6487391.0
2026-05-20T20:00:00+00:00,0.10424,0.1044,0.10372,0.10416,9968370.0
2026-05-20T21:00:00+00:00,0.10415,0.10425,0.10376,0.10379,5161718.0
2026-05-20T22:00:00+00:00,0.10378,0.10378,0.10298,0.10359,17066472.0
2026-05-20T23:00:00+00:00,0.10358,0.10375,0.10326,0.10371,6075265.0
2026-05-21T00:00:00+00:00,0.10372,0.10465,0.10367,0.10456,17877340.0
2026-05-21T01:00:00+00:00,0.10457,0.10496,0.10443,0.10466,12309651.0
2026-05-21T02:00:00+00:00,0.10465,0.10529,0.10458,0.10511,15150181.0
2026-05-21T03:00:00+00:00,0.1051,0.10585,0.10494,0.10565,32343146.0
2026-05-21T04:00:00+00:00,0.10564,0.10614,0.1051,0.1056,31474955.0
2026-05-21T05:00:00+00:00,0.10561,0.10593,0.10533,0.10591,22435194.0
2026-05-21T06:00:00+00:00,0.10591,0.10609,0.10481,0.10508,48132263.0
2026-05-21T07:00:00+00:00,0.10509,0.10578,0.10488,0.10563,10579115.0
2026-05-21T08:00:00+00:00,0.10564,0.10641,0.10558,0.10585,44917029.0
2026-05-21T09:00:00+00:00,0.10584,0.10589,0.10506,0.10524,22288650.0
2026-05-21T10:00:00+00:00,0.10524,0.10535,0.10383,0.10408,39448924.0
2026-05-21T11:00:00+00:00,0.10409,0.10464,0.10391,0.1043,16127077.0
2026-05-21T12:00:00+00:00,0.10431,0.1048,0.10407,0.10458,15480827.0
2026-05-21T13:00:00+00:00,0.10458,0.1049,0.10385,0.10477,32955645.0
2026-05-21T14:00:00+00:00,0.10476,0.10491,0.10386,0.10422,36692682.0
2026-05-21T15:00:00+00:00,0.10421,0.10496,0.10395,0.10469,23589733.0
2026-05-21T16:00:00+00:00,0.1047,0.10491,0.10422,0.1045,18062889.0
2026-05-21T17:00:00+00:00,0.1045,0.10652,0.10436,0.10618,69476995.0
2026-05-21T18:00:00+00:00,0.10618,0.10634,0.10497,0.10547,29250113.0
2026-05-21T19:00:00+00:00,0.10548,0.10599,0.1054,0.10578,20155131.0
2026-05-21T20:00:00+00:00,0.10578,0.10608,0.10559,0.10566,12212342.0
2026-05-21T21:00:00+00:00,0.10566,0.10578,0.10546,0.1055,13743635.0
2026-05-21T22:00:00+00:00,0.10551,0.10562,0.10522,0.10543,12696755.0
2026-05-21T23:00:00+00:00,0.10542,0.10575,0.10519,0.10568,8496875.0
2026-05-22T00:00:00+00:00,0.10567,0.1057,0.10512,0.10515,9485276.0
2026-05-22T01:00:00+00:00,0.10514,0.10604,0.10504,0.10601,18559139.0
2026-05-22T02:00:00+00:00,0.10601,0.10629,0.10577,0.10599,15065190.0
2026-05-22T03:00:00+00:00,0.106,0.10624,0.1057,0.10591,17268315.0
2026-05-22T04:00:00+00:00,0.10591,0.10619,0.10567,0.10574,6073579.0
2026-05-22T05:00:00+00:00,0.10574,0.10615,0.10553,0.10563,7911862.0
2026-05-22T06:00:00+00:00,0.10564,0.10573,0.1052,0.10528,11144295.0
2026-05-22T07:00:00+00:00,0.10527,0.10585,0.10492,0.10559,18292186.0
2026-05-22T08:00:00+00:00,0.1056,0.106,0.10544,0.10581,14766354.0
2026-05-22T09:00:00+00:00,0.1058,0.10604,0.10552,0.10575,8097664.0
2026-05-22T10:00:00+00:00,0.10575,0.1059,0.10553,0.10582,6756371.0
2026-05-22T11:00:00+00:00,0.10583,0.10648,0.1056,0.10643,22766277.0
2026-05-22T12:00:00+00:00,0.10644,0.1068,0.10617,0.1066,32857027.0
2026-05-22T13:00:00+00:00,0.10661,0.10682,0.10603,0.10652,25342453.0
2026-05-22T14:00:00+00:00,0.10652,0.10652,0.10526,0.10546,23632401.0
2026-05-22T15:00:00+00:00,0.10546,0.10638,0.10522,0.10608,24055567.0
2026-05-22T16:00:00+00:00,0.10608,0.10639,0.1057,0.10604,13290242.0
2026-05-22T17:00:00+00:00,0.10605,0.10626,0.10544,0.10546,18810050.0
2026-05-22T18:00:00+00:00,0.10546,0.10555,0.10325,0.10427,70906761.0
2026-05-22T19:00:00+00:00,0.10427,0.10451,0.10271,0.10346,71082782.0
2026-05-22T20:00:00+00:00,0.10347,0.10414,0.10343,0.10399,22243847.0
2026-05-22T21:00:00+00:00,0.10398,0.10439,0.10392,0.10433,8805178.0
2026-05-22T22:00:00+00:00,0.10432,0.10435,0.10318,0.10347,29883415.0
2026-05-22T23:00:00+00:00,0.10347,0.10381,0.10152,0.10234,50835074.0
2026-05-23T00:00:00+00:00,0.10234,0.10238,0.1007,0.10133,126827622.0
2026-05-23T01:00:00+00:00,0.10133,0.10187,0.10133,0.10179,19699798.0
2026-05-23T02:00:00+00:00,0.10178,0.10187,0.10152,0.10176,17704438.0
2026-05-23T03:00:00+00:00,0.10175,0.10192,0.10164,0.1017,8680362.0
2026-05-23T04:00:00+00:00,0.10169,0.10177,0.10136,0.10152,11311482.0
2026-05-23T05:00:00+00:00,0.10152,0.1017,0.10116,0.10124,29505203.0
2026-05-23T06:00:00+00:00,0.10123,0.10133,0.10038,0.10087,46088910.0
2026-05-23T07:00:00+00:00,0.10087,0.10101,0.09736,0.09893,157759847.0
2026-05-23T08:00:00+00:00,0.09892,0.09984,0.09879,0.09972,62569022.0
2026-05-23T09:00:00+00:00,0.09972,0.09989,0.09938,0.0994,26896754.0
2026-05-23T10:00:00+00:00,0.09941,0.09972,0.09937,0.09952,13431114.0
2026-05-23T11:00:00+00:00,0.09952,0.09971,0.09926,0.09927,8222605.0
2026-05-23T12:00:00+00:00,0.09926,0.09929,0.09893,0.09918,17749859.0
2026-05-23T13:00:00+00:00,0.09917,0.10067,0.09917,0.10057,28804408.0
2026-05-23T14:00:00+00:00,0.10056,0.10119,0.1002,0.10104,39723584.0
2026-05-23T15:00:00+00:00,0.10104,0.10202,0.10087,0.10109,64360587.0
2026-05-23T16:00:00+00:00,0.10109,0.10151,0.1008,0.10116,23549635.0
2026-05-23T17:00:00+00:00,0.10116,0.10141,0.101,0.10134,7732282.0
2026-05-23T18:00:00+00:00,0.10134,0.10276,0.10128,0.10234,28542578.0
2026-05-23T19:00:00+00:00,0.10234,0.1027,0.10214,0.10257,11381934.0
2026-05-23T20:00:00+00:00,0.10257,0.10486,0.10229,0.10484,65336165.0
2026-05-23T21:00:00+00:00,0.10484,0.1051,0.10319,0.10362,54196168.0
2026-05-23T22:00:00+00:00,0.10362,0.10396,0.10243,0.10296,36135077.0
2026-05-23T23:00:00+00:00,0.10296,0.10331,0.10286,0.10307,18196669.0
2026-05-24T00:00:00+00:00,0.10308,0.10338,0.10274,0.10316,17920996.0
2026-05-24T01:00:00+00:00,0.10315,0.10338,0.10308,0.10327,7825498.0
2026-05-24T02:00:00+00:00,0.10328,0.1034,0.10282,0.10315,8968767.0
2026-05-24T03:00:00+00:00,0.10315,0.10332,0.10278,0.10299,9578166.0
2026-05-24T04:00:00+00:00,0.103,0.1033,0.10293,0.10311,9228200.0
2026-05-24T05:00:00+00:00,0.10312,0.10312,0.10245,0.1029,10800908.0
2026-05-24T06:00:00+00:00,0.10289,0.10322,0.10272,0.10314,7462843.0
2026-05-24T07:00:00+00:00,0.10314,0.10324,0.10284,0.10291,10065933.0
2026-05-24T08:00:00+00:00,0.10291,0.10297,0.10266,0.10286,7094668.0
2026-05-24T09:00:00+00:00,0.10286,0.1033,0.10276,0.10329,15587313.0
2026-05-24T10:00:00+00:00,0.10329,0.10394,0.10291,0.10306,27839522.0
2026-05-24T11:00:00+00:00,0.10306,0.10364,0.10296,0.1033,32892938.0
2026-05-24T12:00:00+00:00,0.10331,0.10334,0.10278,0.10296,13300099.0
2026-05-24T13:00:00+00:00,0.10296,0.1033,0.10263,0.1029,16733268.0
2026-05-24T14:00:00+00:00,0.1029,0.10295,0.10117,0.10215,54215658.0
2026-05-24T15:00:00+00:00,0.10215,0.10223,0.10186,0.10195,7899019.0
2026-05-24T16:00:00+00:00,0.10195,0.10245,0.1019,0.10228,8515227.0
2026-05-24T17:00:00+00:00,0.10228,0.10253,0.10211,0.10237,6796400.0
2026-05-24T18:00:00+00:00,0.10237,0.10247,0.1019,0.102,8110916.0
2026-05-24T19:00:00+00:00,0.102,0.1022,0.10184,0.10211,3636496.0
2026-05-24T20:00:00+00:00,0.10212,0.10218,0.10169,0.1018,9566801.0
2026-05-24T21:00:00+00:00,0.1018,0.10205,0.10055,0.10067,29164440.0
2026-05-24T22:00:00+00:00,0.10067,0.10212,0.10067,0.10169,18954189.0
2026-05-24T23:00:00+00:00,0.1017,0.10252,0.1017,0.10227,15697766.0
2026-05-25T00:00:00+00:00,0.10228,0.10285,0.10228,0.10257,11066396.0
2026-05-25T01:00:00+00:00,0.10258,0.10267,0.10173,0.1018,9077258.0
