timestamp,open,high,low,close,volume
2026-06-26T22:00:00+00:00,421.58,423.86,419.0,420.63,4021.658
2026-06-26T23:00:00+00:00,420.59,422.16,417.43,419.27,3294.678
2026-06-27T00:00:00+00:00,419.21,422.54,417.5,420.71,4778.441
2026-06-27T01:00:00+00:00,420.72,421.18,416.76,417.31,2665.624
2026-06-27T02:00:00+00:00,417.25,420.11,416.9,417.06,4465.454
2026-06-27T03:00:00+00:00,417.01,418.0,412.74,413.8,3866.055
2026-06-27T04:00:00+00:00,413.82,417.96,413.5,414.21,3092.413
2026-06-27T05:00:00+00:00,414.16,415.49,411.88,413.9,2974.783
2026-06-27T06:00:00+00:00,413.86,413.97,408.0,409.74,5990.827
2026-06-27T07:00:00+00:00,409.76,411.79,408.53,411.34,3641.567
2026-06-27T08:00:00+00:00,411.35,411.62,408.12,408.65,2934.474
2026-06-27T09:00:00+00:00,408.65,409.64,405.4,407.66,5548.441
2026-06-27T10:00:00+00:00,407.65,410.88,407.44,408.56,3038.748
2026-06-27T11:00:00+00:00,408.56,409.71,405.84,408.5,3149.855
2026-06-27T12:00:00+00:00,408.57,409.3,406.42,408.35,2373.485
2026-06-27T13:00:00+00:00,408.44,412.3,407.65,410.16,4907.024
2026-06-27T14:00:00+00:00,410.29,411.5,407.72,409.1,5543.449
2026-06-27T15:00:00+00:00,409.17,414.84,408.42,411.58,5532.174
2026-06-27T16:00:00+00:00,411.51,412.79,409.9,411.18,2801.537
2026-06-27T17:00:00+00:00,411.14,411.16,403.2,405.26,14720.326
2026-06-27T18:00:00+00:00,405.23,405.54,402.67,404.49,8655.28
2026-06-27T19:00:00+00:00,404.44,405.03,398.34,401.18,7361.916
2026-06-27T20:00:00+00:00,401.18,402.69,400.2,400.89,2806.913
2026-06-27T21:00:00+00:00,400.9,402.36,396.51,398.4,4581.883
2026-06-27T22:00:00+00:00,398.39,400.12,394.31,399.41,10278.296
2026-06-27T23:00:00+00:00,399.4,400.58,395.1,395.86,4402.664
2026-06-28T00:00:00+00:00,395.87,400.38,394.92,399.33,3672.816
2026-06-28T01:00:00+00:00,399.27,400.13,397.17,399.7,2077.787
2026-06-28T02:00:00+00:00,399.71,401.96,397.78,398.55,5186.832
2026-06-28T03:00:00+00:00,398.55,400.72,397.25,398.19,2245.422
2026-06-28T04:00:00+00:00,398.11,398.29,395.0,396.42,1940.051
2026-06-28T05:00:00+00:00,396.43,396.53,393.17,395.77,4502.436
2026-06-28T06:00:00+00:00,395.67,395.9,381.92,386.95,18685.011
2026-06-28T07:00:00+00:00,386.94,389.91,385.05,385.66,7110.961
2026-06-28T08:00:00+00:00,385.66,391.02,383.17,388.95,9958.683
2026-06-28T09:00:00+00:00,388.94,391.75,386.11,386.6,3541.547
2026-06-28T10:00:00+00:00,386.64,388.89,383.28,384.86,3640.284
2026-06-28T11:00:00+00:00,384.85,388.29,383.47,387.13,4396.353
2026-06-28T12:00:00+00:00,387.14,388.28,383.64,386.88,3617.12
2026-06-28T13:00:00+00:00,386.87,387.04,383.15,384.7,4659.449
2026-06-28T14:00:00+00:00,384.75,392.0,384.46,387.9,6838.979
2026-06-28T15:00:00+00:00,387.91,391.06,385.93,389.54,5809.38
2026-06-28T16:00:00+00:00,389.65,390.48,386.88,389.11,3473.588
2026-06-28T17:00:00+00:00,389.05,391.33,387.0,389.42,4744.197
2026-06-28T18:00:00+00:00,389.41,390.0,383.82,386.06,3591.799
2026-06-28T19:00:00+00:00,386.04,386.24,377.83,379.85,10852.408
2026-06-28T20:00:00+00:00,379.7,385.52,379.46,381.71,4449.034
2026-06-28T21:00:00+00:00,381.76,381.79,371.3,374.06,11491.014
2026-06-28T22:00:00+00:00,374.06,379.1,368.03,371.45,11773.72
2026-06-28T23:00:00+00:00,371.4,378.61,370.89,376.41,8292.792
2026-06-29T00:00:00+00:00,376.45,378.0,370.91,376.8,7262.521
2026-06-29T01:00:00+00:00,376.76,376.97,369.76,375.66,7011.378
2026-06-29T02:00:00+00:00,375.7,388.23,371.1,383.45,11374.573
2026-06-29T03:00:00+00:00,383.44,386.5,380.63,383.26,6616.973
2026-06-29T04:00:00+00:00,383.26,383.34,377.39,377.67,4416.367
2026-06-29T05:00:00+00:00,377.65,382.7,374.79,382.51,5078.274
2026-06-29T06:00:00+00:00,382.6,385.98,382.05,383.3,6298.441
2026-06-29T07:00:00+00:00,383.41,385.51,381.62,382.35,2550.06
2026-06-29T08:00:00+00:00,382.35,384.38,380.28,381.29,3427.957
2026-06-29T09:00:00+00:00,381.27,388.4,380.7,384.81,5665.231
2026-06-29T10:00:00+00:00,384.76,387.15,383.59,384.56,4584.036
2026-06-29T11:00:00+00:00,384.57,385.84,381.15,383.37,3914.721
2026-06-29T12:00:00+00:00,383.42,390.67,381.09,383.82,20801.049
2026-06-29T13:00:00+00:00,383.83,387.99,378.16,384.04,11434.68
2026-06-29T14:00:00+00:00,384.08,388.22,379.77,388.05,16887.603
2026-06-29T15:00:00+00:00,388.08,393.37,384.22,389.51,9946.941
2026-06-29T16:00:00+00:00,389.47,391.3,386.26,389.14,4951.773
2026-06-29T17:00:00+00:00,389.09,404.83,388.82,403.39,23884.378
2026-06-29T18:00:00+00:00,403.36,407.97,402.52,403.04,10538.398
2026-06-29T19:00:00+00:00,403.08,409.72,401.48,408.01,8981.345
2026-06-29T20:00:00+00:00,408.0,409.05,405.41,406.36,6192.696
2026-06-29T21:00:00+00:00,406.36,412.67,403.28,411.57,7931.044
2026-06-29T22:00:00+00:00,411.58,414.26,407.3,407.55,10174.894
2026-06-29T23:00:00+00:00,407.58,409.74,406.85,407.5,2952.658
2026-06-30T00:00:00+00:00,407.4,407.48,400.8,401.38,9070.731
2026-06-30T01:00:00+00:00,401.48,402.98,396.51,399.05,12651.713
2026-06-30T02:00:00+00:00,399.06,401.71,395.81,401.32,7349.882
2026-06-30T03:00:00+00:00,401.3,401.32,398.34,399.0,3629.464
2026-06-30T04:00:00+00:00,398.96,401.09,397.53,400.19,3715.909
2026-06-30T05:00:00+00:00,400.25,401.59,398.66,401.44,2920.509
2026-06-30T06:00:00+00:00,401.5,402.07,398.71,399.38,3045.43
2026-06-30T07:00:00+00:00,399.43,400.73,398.61,399.84,2623.87
2026-06-30T08:00:00+00:00,399.84,400.34,394.64,396.9,5472.935
2026-06-30T09:00:00+00:00,396.9,396.95,391.66,394.2,7612.481
2026-06-30T10:00:00+00:00,394.19,394.5,391.65,392.44,5233.502
2026-06-30T11:00:00+00:00,392.44,393.49,388.9,391.89,8422.722
2026-06-30T12:00:00+00:00,391.89,392.88,388.72,389.08,7358.451
2026-06-30T13:00:00+00:00,389.14,397.71,389.11,396.65,13839.808
2026-06-30T14:00:00+00:00,396.64,404.47,395.72,398.43,18550.537
2026-06-30T15:00:00+00:00,398.3,403.69,395.74,401.36,10666.245
2026-06-30T16:00:00+00:00,401.49,403.3,394.51,399.1,7892.817
2026-06-30T17:00:00+00:00,399.07,402.62,396.67,397.61,3508.835
2026-06-30T18:00:00+00:00,397.6,402.12,396.17,400.57,2629.28
2026-06-30T19:00:00+00:00,400.54,402.8,398.79,399.63,4273.76
2026-06-30T20:00:00+00:00,399.65,399.65,395.81,397.9,3443.265
2026-06-30T21:00:00+00:00,397.9,398.67,394.38,395.14,2227.746
2026-06-30T22:00:00+00:00,395.15,396.6,391.95,392.38,3692.411
2026-06-30T23:00:00+00:00,392.43,400.43,392.01,399.5,4923.546
2026-07-01T00:00:00+00:00,399.48,400.2,394.52,394.9,4204.43
2026-07-01T01:00:00+00:00,394.87,400.22,386.0,396.31,9485.977
2026-07-01T02:00:00+00:00,396.27,402.36,395.0,400.67,4515.626
2026-07-01T03:00:00+00:00,400.68,403.13,397.7,401.86,4679.854
2026-07-01T04:00:00+00:00,401.88,410.5,399.99,409.46,15912.746
2026-07-01T05:00:00+00:00,409.47,411.75,405.0,405.5,8970.3
2026-07-01T06:00:00+00:00,405.55,405.58,396.75,399.17,9214.198
2026-07-01T07:00:00+00:00,399.34,400.94,396.38,398.69,4374.772
2026-07-01T08:00:00+00:00,398.64,402.8,396.49,402.38,3584.427
2026-07-01T09:00:00+00:00,402.4,403.8,400.68,401.67,4192.84
2026-07-01T10:00:00+00:00,401.76,401.76,394.94,395.43,4634.213
2026-07-01T11:00:00+00:00,395.42,397.17,393.3,394.21,5619.776
2026-07-01T12:00:00+00:00,394.21,397.09,393.3,397.02,3779.819
2026-07-01T13:00:00+00:00,397.01,410.45,396.85,409.51,11710.266
2026-07-01T14:00:00+00:00,409.44,416.38,407.0,413.62,17160.985
2026-07-01T15:00:00+00:00,413.62,418.69,412.9,415.1,10617.621
2026-07-01T16:00:00+00:00,415.11,416.92,411.76,412.84,9584.191
2026-07-01T17:00:00+00:00,412.9,416.87,410.92,413.18,4904.536
2026-07-01T18:00:00+00:00,413.2,414.81,409.0,411.27,3626.513
2026-07-01T19:00:00+00:00,411.21,413.16,410.29,411.03,2305.431
2026-07-01T20:00:00+00:00,411.1,412.1,410.0,411.34,5539.347
2026-07-01T21:00:00+00:00,411.31,418.27,410.76,417.55,5939.259
2026-07-01T22:00:00+00:00,417.48,424.72,415.84,421.62,13357.366
2026-07-01T23:00:00+00:00,421.59,421.88,415.0,417.21,10982.444
2026-07-02T00:00:00+00:00,417.27,417.61,410.89,411.93,9677.664
2026-07-02T01:00:00+00:00,411.95,416.74,411.72,414.77,5701.968
2026-07-02T02:00:00+00:00,414.78,421.77,413.82,421.58,7505.293
2026-07-02T03:00:00+00:00,421.6,427.88,418.09,426.1,13424.615
2026-07-02T04:00:00+00:00,426.16,426.63,420.35,421.22,6508.223
2026-07-02T05:00:00+00:00,421.23,424.8,419.0,420.56,5258.494
2026-07-02T06:00:00+00:00,420.56,425.4,420.0,420.9,6563.184
2026-07-02T07:00:00+00:00,420.9,424.63,418.5,423.37,7041.389
2026-07-02T08:00:00+00:00,423.37,424.53,421.3,423.39,4025.421
2026-07-02T09:00:00+00:00,423.39,425.3,419.0,424.48,19629.423
2026-07-02T10:00:00+00:00,424.49,430.0,423.1,429.86,14749.594
2026-07-02T11:00:00+00:00,429.89,457.01,428.92,449.8,39128.634
2026-07-02T12:00:00+00:00,449.8,450.86,444.93,448.65,11138.148
2026-07-02T13:00:00+00:00,448.74,453.53,445.41,447.07,15953.44
2026-07-02T14:00:00+00:00,447.08,449.16,436.38,437.95,24786.977
2026-07-02T15:00:00+00:00,438.0,440.33,435.05,437.9,7557.718
2026-07-02T16:00:00+00:00,437.95,439.41,433.48,438.76,5611.154
2026-07-02T17:00:00+00:00,438.79,442.48,436.74,440.7,4755.703
2026-07-02T18:00:00+00:00,440.77,443.77,440.67,441.68,4540.674
2026-07-02T19:00:00+00:00,441.74,441.99,430.92,433.07,8746.543
2026-07-02T20:00:00+00:00,433.09,434.8,431.2,433.22,5531.531
2026-07-02T21:00:00+00:00,433.25,434.13,429.0,433.22,3718.552
2026-07-02T22:00:00+00:00,433.1,433.42,430.75,432.15,3168.62
2026-07-02T23:00:00+00:00,432.11,435.67,431.12,434.51,2962.594
2026-07-03T00:00:00+00:00,434.5,434.86,431.35,432.95,3092.568
2026-07-03T01:00:00+00:00,432.92,437.4,432.03,436.03,6421.753
2026-07-03T02:00:00+00:00,436.09,436.38,428.59,431.45,8158.155
2026-07-03T03:00:00+00:00,431.4,431.89,426.32,427.36,5639.041
2026-07-03T04:00:00+00:00,427.37,428.73,425.28,427.49,3495.44
2026-07-03T05:00:00+00:00,427.51,436.57,427.36,434.95,15445.282
2026-07-03T06:00:00+00:00,434.9,440.54,434.19,435.77,8770.254
2026-07-03T07:00:00+00:00,435.85,441.36,435.43,439.56,5415.609
2026-07-03T08:00:00+00:00,439.57,453.21,439.39,446.66,13153.739
2026-07-03T09:00:00+00:00,446.7,449.04,443.64,447.48,5174.173
2026-07-03T10:00:00+00:00,447.46,462.48,446.4,460.58,15680.55
2026-07-03T11:00:00+00:00,460.54,465.64,456.25,464.06,15579.816
2026-07-03T12:00:00+00:00,464.06,469.1,452.81,456.94,15405.597
2026-07-03T13:00:00+00:00,457.01,467.2,457.01,463.64,15563.569
2026-07-03T14:00:00+00:00,463.56,464.02,457.23,462.25,15549.739
2026-07-03T15:00:00+00:00,462.28,468.44,460.0,460.06,30538.823
2026-07-03T16:00:00+00:00,460.04,461.85,454.4,457.1,13629.125
2026-07-03T17:00:00+00:00,457.06,459.55,454.39,455.21,6626.918
2026-07-03T18:00:00+00:00,455.26,463.0,454.02,461.45,10244.17
2026-07-03T19:00:00+00:00,461.47,463.53,459.73,460.3,3885.258
2026-07-03T20:00:00+00:00,460.3,465.97,457.44,465.0,8346.44
2026-07-03T21:00:00+00:00,465.01,472.5,462.99,464.81,5413.583
2026-07-03T22:00:00+00:00,464.87,465.97,459.5,464.33,3527.95
2026-07-03T23:00:00+00:00,464.33,464.86,459.33,460.9,3635.559
2026-07-04T00:00:00+00:00,460.94,465.16,460.46,463.7,5058.663
2026-07-04T01:00:00+00:00,463.68,463.68,457.51,461.43,4958.076
2026-07-04T02:00:00+00:00,461.45,462.27,457.41,459.14,2468.703
2026-07-04T03:00:00+00:00,459.15,462.31,458.44,461.23,1706.074
2026-07-04T04:00:00+00:00,461.2,465.8,458.85,462.21,3275.425
2026-07-04T05:00:00+00:00,462.29,464.45,459.12,461.85,2574.466
2026-07-04T06:00:00+00:00,461.91,464.95,459.79,460.58,2822.809
2026-07-04T07:00:00+00:00,460.73,463.46,460.04,462.23,1999.902
2026-07-04T08:00:00+00:00,462.24,462.98,460.27,461.27,2083.998
2026-07-04T09:00:00+00:00,461.38,461.57,455.21,458.15,9405.18
2026-07-04T10:00:00+00:00,458.14,462.79,456.79,461.95,3056.268
2026-07-04T11:00:00+00:00,461.89,463.8,459.9,461.72,2442.812
2026-07-04T12:00:00+00:00,461.76,465.52,461.76,462.63,4091.253
2026-07-04T13:00:00+00:00,462.68,467.82,461.65,462.66,4183.547
2026-07-04T14:00:00+00:00,462.66,466.5,462.42,466.08,2790.301
2026-07-04T15:00:00+00:00,466.16,476.34,464.48,465.39,8809.981
2026-07-04T16:00:00+00:00,465.4,466.27,462.89,464.3,6789.914
2026-07-04T17:00:00+00:00,464.3,469.89,461.67,469.16,4996.41
2026-07-04T18:00:00+00:00,469.19,471.36,466.04,470.11,2925.32
2026-07-04T19:00:00+00:00,470.11,474.88,467.79,468.09,6103.863
2026-07-04T20:00:00+00:00,468.06,470.66,465.4,467.27,3009.148
2026-07-04T21:00:00+00:00,467.28,473.28,467.04,469.71,3031.046
2026-07-04T22:00:00+00:00,469.64,471.17,465.68,466.68,2535.361
2026-07-04T23:00:00+00:00,466.76,467.15,462.56,463.43,7406.141
2026-07-05T00:00:00+00:00,463.34,463.49,458.17,459.4,8387.211
2026-07-05T01:00:00+00:00,459.4,460.61,456.84,458.34,5060.888
2026-07-05T02:00:00+00:00,458.32,458.32,452.6,454.43,10785.811
2026-07-05T03:00:00+00:00,454.51,455.87,451.43,453.35,9975.728
2026-07-05T04:00:00+00:00,453.38,458.34,452.81,456.3,3569.107
2026-07-05T05:00:00+00:00,456.25,456.76,453.8,456.0,1905.701
2026-07-05T06:00:00+00:00,456.01,457.49,454.78,457.15,1484.071
2026-07-05T07:00:00+00:00,457.16,459.46,455.23,459.12,2296.133
2026-07-05T08:00:00+00:00,459.14,460.69,457.27,458.27,2439.701
2026-07-05T09:00:00+00:00,458.22,458.53,451.67,453.18,4167.02
2026-07-05T10:00:00+00:00,453.12,456.53,452.16,455.98,1527.733
2026-07-05T11:00:00+00:00,456.06,457.69,454.38,456.95,1831.676
2026-07-05T12:00:00+00:00,456.94,464.32,455.35,462.29,8819.072
2026-07-05T13:00:00+00:00,462.4,464.77,461.0,464.08,2792.64
2026-07-05T14:00:00+00:00,464.12,464.77,460.5,464.76,4641.329
2026-07-05T15:00:00+00:00,464.77,466.93,461.53,462.98,7430.885
2026-07-05T16:00:00+00:00,462.98,463.63,460.7,462.91,1547.177
2026-07-05T17:00:00+00:00,462.85,464.24,461.34,461.75,1365.495
2026-07-05T18:00:00+00:00,461.81,462.44,458.68,458.85,4627.913
2026-07-05T19:00:00+00:00,458.88,462.89,457.43,462.05,1827.093
2026-07-05T20:00:00+00:00,462.05,463.89,461.62,463.42,1500.545
2026-07-05T21:00:00+00:00,463.48,464.6,462.16,462.74,5222.093
2026-07-05T22:00:00+00:00,462.74,466.67,462.16,463.5,6373.909
2026-07-05T23:00:00+00:00,463.49,466.59,461.13,462.23,10122.022
2026-07-06T00:00:00+00:00,462.23,465.24,459.04,465.23,8179.314
2026-07-06T01:00:00+00:00,465.24,465.68,459.0,459.33,5330.667
2026-07-06T02:00:00+00:00,459.33,460.58,455.61,457.74,5347.015
2026-07-06T03:00:00+00:00,457.68,458.51,454.15,456.6,7727.498
2026-07-06T04:00:00+00:00,456.62,456.87,452.67,455.18,6469.704
2026-07-06T05:00:00+00:00,455.11,456.83,453.0,455.39,2110.424
2026-07-06T06:00:00+00:00,455.39,457.0,454.0,456.66,2205.324
2026-07-06T07:00:00+00:00,456.6,457.59,455.41,456.16,1662.054
2026-07-06T08:00:00+00:00,456.23,457.36,446.5,447.78,9525.242
2026-07-06T09:00:00+00:00,447.77,448.81,441.98,444.94,13303.916
2026-07-06T10:00:00+00:00,444.93,447.88,443.89,446.15,11482.08
2026-07-06T11:00:00+00:00,446.2,447.78,442.64,442.91,4962.105
2026-07-06T12:00:00+00:00,442.82,447.04,437.73,444.7,10170.838
2026-07-06T13:00:00+00:00,444.69,447.13,440.82,444.68,16934.292
2026-07-06T14:00:00+00:00,444.69,451.69,444.22,446.49,16429.489
2026-07-06T15:00:00+00:00,446.53,455.37,445.92,452.46,15205.321
2026-07-06T16:00:00+00:00,452.36,455.5,448.88,450.44,14557.533
2026-07-06T17:00:00+00:00,450.43,450.85,446.16,447.03,9912.022
2026-07-06T18:00:00+00:00,447.04,450.0,446.66,449.32,4261.938
2026-07-06T19:00:00+00:00,449.34,451.41,448.95,450.38,5423.863
2026-07-06T20:00:00+00:00,450.37,454.0,448.24,452.44,7599.904
2026-07-06T21:00:00+00:00,452.43,459.89,451.86,456.48,15365.859
2026-07-06T22:00:00+00:00,456.56,457.0,453.08,454.36,2811.535
2026-07-06T23:00:00+00:00,454.37,457.94,451.66,452.7,3649.069
2026-07-07T00:00:00+00:00,452.76,456.05,451.74,455.71,2680.542
2026-07-07T01:00:00+00:00,455.69,456.9,452.0,453.94,6704.275
2026-07-07T02:00:00+00:00,453.99,454.78,446.66,447.43,8113.868
2026-07-07T03:00:00+00:00,447.45,449.09,446.32,448.9,2522.417
2026-07-07T04:00:00+00:00,448.97,449.59,444.0,447.19,3196.354
2026-07-07T05:00:00+00:00,447.19,449.21,444.03,447.53,2720.116
2026-07-07T06:00:00+00:00,447.57,452.5,446.41,451.57,3688.218
2026-07-07T07:00:00+00:00,451.51,457.0,451.35,454.93,5705.118
2026-07-07T08:00:00+00:00,454.94,458.77,450.69,451.5,4761.535
2026-07-07T09:00:00+00:00,451.49,457.45,450.54,457.18,4476.506
2026-07-07T10:00:00+00:00,457.17,458.69,453.5,454.42,6947.788
2026-07-07T11:00:00+00:00,454.45,459.0,452.13,458.9,9037.744
2026-07-07T12:00:00+00:00,458.89,464.55,457.96,459.96,16052.98
2026-07-07T13:00:00+00:00,460.0,461.23,454.39,458.26,8786.893
2026-07-07T14:00:00+00:00,458.3,472.0,456.9,470.16,13152.434
2026-07-07T15:00:00+00:00,470.17,497.28,466.7,494.56,35305.753
2026-07-07T16:00:00+00:00,494.55,512.0,494.29,505.79,44607.942
2026-07-07T17:00:00+00:00,505.79,510.0,501.02,504.86,11208.16
2026-07-07T18:00:00+00:00,504.85,504.85,495.0,495.55,16313.977
2026-07-07T19:00:00+00:00,495.54,500.85,487.42,495.98,17361.987
2026-07-07T20:00:00+00:00,495.99,497.46,484.61,489.37,27992.25
2026-07-07T21:00:00+00:00,489.4,491.01,481.02,485.05,5737.898
2026-07-07T22:00:00+00:00,485.03,486.95,476.58,485.32,12489.709
2026-07-07T23:00:00+00:00,485.3,489.7,482.37,483.6,6154.823
2026-07-08T00:00:00+00:00,483.55,490.57,482.04,487.43,8274.486
2026-07-08T01:00:00+00:00,487.43,487.81,476.27,478.14,6310.452
2026-07-08T02:00:00+00:00,478.08,485.08,475.72,482.22,7932.336
2026-07-08T03:00:00+00:00,482.22,487.53,479.41,479.75,7068.054
2026-07-08T04:00:00+00:00,479.82,482.96,478.5,482.79,5109.033
2026-07-08T05:00:00+00:00,482.79,485.45,480.41,482.18,5662.813
2026-07-08T06:00:00+00:00,482.11,483.37,472.08,476.72,7064.854
2026-07-08T07:00:00+00:00,476.83,478.34,473.68,476.32,3040.894
2026-07-08T08:00:00+00:00,476.26,478.69,466.4,471.33,14081.853
2026-07-08T09:00:00+00:00,471.44,473.0,462.78,464.03,13240.175
2026-07-08T10:00:00+00:00,463.99,467.78,461.14,467.12,6896.324
2026-07-08T11:00:00+00:00,467.03,468.74,463.34,466.39,3911.693
2026-07-08T12:00:00+00:00,466.4,467.1,461.94,462.07,3513.12
2026-07-08T13:00:00+00:00,462.12,466.34,457.37,464.1,7565.016
2026-07-08T14:00:00+00:00,464.12,466.01,456.6,459.9,9038.83
2026-07-08T15:00:00+00:00,460.01,460.22,451.82,454.29,6367.913
2026-07-08T16:00:00+00:00,454.26,461.82,454.12,460.96,6432.28
2026-07-08T17:00:00+00:00,460.96,468.44,460.06,464.4,9802.442
2026-07-08T18:00:00+00:00,464.39,469.36,462.29,467.89,8505.1
2026-07-08T19:00:00+00:00,467.9,469.25,465.3,466.66,3680.229
2026-07-08T20:00:00+00:00,466.67,467.43,462.86,463.95,4204.241
2026-07-08T21:00:00+00:00,463.97,465.5,459.13,464.64,3366.976
2026-07-08T22:00:00+00:00,464.62,465.77,462.03,464.34,1323.299
2026-07-08T23:00:00+00:00,464.24,466.92,463.51,465.99,2009.444
2026-07-09T00:00:00+00:00,465.93,466.79,462.74,464.07,2284.793
2026-07-09T01:00:00+00:00,464.07,470.23,458.74,459.21,6396.371
2026-07-09T02:00:00+00:00,459.14,463.0,456.41,457.3,4202.64
2026-07-09T03:00:00+00:00,457.35,459.22,455.28,457.79,3983.309
2026-07-09T04:00:00+00:00,457.79,462.26,457.25,461.95,2254.963
2026-07-09T05:00:00+00:00,461.9,465.0,456.71,464.88,5017.279
2026-07-09T06:00:00+00:00,464.9,468.83,463.99,466.6,4338.811
2026-07-09T07:00:00+00:00,466.61,473.93,466.18,467.94,7016.095
2026-07-09T08:00:00+00:00,467.95,472.9,465.0,467.08,6496.387
2026-07-09T09:00:00+00:00,467.06,468.63,464.51,466.65,2385.662
2026-07-09T10:00:00+00:00,466.64,470.82,465.87,467.03,3213.758
2026-07-09T11:00:00+00:00,467.04,468.43,465.01,467.88,2086.643
2026-07-09T12:00:00+00:00,467.73,468.4,463.01,464.18,3846.891
2026-07-09T13:00:00+00:00,464.22,472.61,464.15,468.37,4206.872
2026-07-09T14:00:00+00:00,468.36,468.77,461.36,466.48,8501.211
2026-07-09T15:00:00+00:00,466.45,469.85,464.41,466.23,3795.64
2026-07-09T16:00:00+00:00,466.23,468.4,464.21,468.1,2975.672
2026-07-09T17:00:00+00:00,468.04,475.77,468.04,474.99,13136.914
2026-07-09T18:00:00+00:00,475.05,496.48,472.88,495.86,22196.883
2026-07-09T19:00:00+00:00,495.9,496.45,484.45,485.41,16235.082
2026-07-09T20:00:00+00:00,485.46,490.18,483.17,487.15,5876.046
2026-07-09T21:00:00+00:00,487.15,490.45,484.15,488.98,4010.54
2026-07-09T22:00:00+00:00,488.99,489.65,481.19,481.57,10702.566
2026-07-09T23:00:00+00:00,481.57,482.82,478.37,481.54,4713.342
2026-07-10T00:00:00+00:00,481.51,483.65,477.22,480.72,3441.604
2026-07-10T01:00:00+00:00,480.66,492.09,478.95,484.75,15219.119
2026-07-10T02:00:00+00:00,484.76,494.71,484.12,492.16,6577.111
2026-07-10T03:00:00+00:00,492.0,494.48,489.36,491.44,2883.568
2026-07-10T04:00:00+00:00,491.44,492.48,488.77,492.02,4151.251
2026-07-10T05:00:00+00:00,491.99,499.18,489.8,497.69,5095.448
2026-07-10T06:00:00+00:00,497.75,505.77,495.98,500.09,25809.536
2026-07-10T07:00:00+00:00,500.1,505.0,499.17,500.5,6960.06
2026-07-10T08:00:00+00:00,500.49,504.25,498.53,501.05,4802.417
2026-07-10T09:00:00+00:00,500.99,509.94,498.63,502.39,9124.268
2026-07-10T10:00:00+00:00,502.43,505.3,500.0,500.79,3978.443
2026-07-10T11:00:00+00:00,500.79,502.55,498.54,500.48,5376.758
2026-07-10T12:00:00+00:00,500.47,505.93,498.92,501.51,5106.207
2026-07-10T13:00:00+00:00,501.56,516.4,501.55,507.11,14999.596
2026-07-10T14:00:00+00:00,507.08,508.77,501.4,504.28,12267.761
2026-07-10T15:00:00+00:00,504.33,508.71,495.01,500.97,7565.658
2026-07-10T16:00:00+00:00,500.91,506.79,499.8,505.33,5635.532
2026-07-10T17:00:00+00:00,505.34,505.37,498.66,500.6,4736.334
2026-07-10T18:00:00+00:00,500.49,503.53,498.66,500.69,4785.532
2026-07-10T19:00:00+00:00,500.59,505.91,499.18,505.37,5577.0
2026-07-10T20:00:00+00:00,505.39,505.87,502.74,504.16,2879.362
2026-07-10T21:00:00+00:00,504.1,505.53,496.46,498.89,4550.612
2026-07-10T22:00:00+00:00,498.9,501.59,498.85,500.51,1261.158
2026-07-10T23:00:00+00:00,500.35,500.8,498.16,499.13,1590.801
2026-07-11T00:00:00+00:00,499.1,500.0,494.51,499.08,4507.899
2026-07-11T01:00:00+00:00,499.03,503.71,497.63,502.83,3176.613
2026-07-11T02:00:00+00:00,502.85,509.99,501.52,507.35,9743.613
2026-07-11T03:00:00+00:00,507.35,507.35,501.33,502.49,3473.006
2026-07-11T04:00:00+00:00,502.46,503.36,500.44,500.88,2251.641
2026-07-11T05:00:00+00:00,500.84,503.48,500.45,501.75,1940.322
2026-07-11T06:00:00+00:00,501.84,502.97,497.94,499.32,4313.092
2026-07-11T07:00:00+00:00,499.3,500.77,498.6,499.08,2090.061
2026-07-11T08:00:00+00:00,499.09,501.93,498.73,501.24,1877.425
2026-07-11T09:00:00+00:00,501.23,502.96,498.9,499.13,2038.785
2026-07-11T10:00:00+00:00,499.14,504.57,495.37,504.16,4935.547
2026-07-11T11:00:00+00:00,504.09,507.25,503.0,505.97,4553.526
2026-07-11T12:00:00+00:00,505.97,505.97,502.24,504.23,2116.172
2026-07-11T13:00:00+00:00,504.23,504.68,501.8,502.2,1994.85
