timestamp,open,high,low,close,volume
2026-05-31T14:00:00+00:00,68.022,68.538,67.821,68.163,799425.54
2026-05-31T15:00:00+00:00,68.163,69.338,67.953,68.621,1288342.15
2026-05-31T16:00:00+00:00,68.622,68.75,67.697,67.956,754953.13
2026-05-31T17:00:00+00:00,67.956,69.289,67.889,68.92,716214.95
2026-05-31T18:00:00+00:00,68.919,69.342,68.635,68.951,557190.98
2026-05-31T19:00:00+00:00,68.951,69.348,68.7,69.292,332846.96
2026-05-31T20:00:00+00:00,69.293,70.298,69.0,70.154,1009161.19
2026-05-31T21:00:00+00:00,70.154,71.658,69.867,71.387,1837392.91
2026-05-31T22:00:00+00:00,71.386,73.214,71.001,72.608,2300329.59
2026-05-31T23:00:00+00:00,72.609,73.017,71.561,72.093,1295975.08
2026-06-01T00:00:00+00:00,72.093,74.4,71.9,73.504,1634711.4
2026-06-01T01:00:00+00:00,73.507,73.8,71.8,71.893,1223637.98
2026-06-01T02:00:00+00:00,71.894,72.827,71.689,72.154,752501.91
2026-06-01T03:00:00+00:00,72.149,73.571,72.148,73.532,1012219.74
2026-06-01T04:00:00+00:00,73.533,73.8,72.754,73.315,892998.86
2026-06-01T05:00:00+00:00,73.314,74.112,73.204,73.454,910262.02
2026-06-01T06:00:00+00:00,73.455,73.98,72.553,73.272,1215852.96
2026-06-01T07:00:00+00:00,73.273,73.927,72.104,72.382,1385535.75
2026-06-01T08:00:00+00:00,72.381,72.949,71.98,72.143,876686.81
2026-06-01T09:00:00+00:00,72.143,73.53,71.427,72.473,1832288.23
2026-06-01T10:00:00+00:00,72.474,73.257,72.219,72.723,803279.31
2026-06-01T11:00:00+00:00,72.723,74.076,72.332,73.174,1349613.14
2026-06-01T12:00:00+00:00,73.17,74.733,72.452,74.087,1910062.71
2026-06-01T13:00:00+00:00,74.088,74.138,71.612,72.134,1966971.39
2026-06-01T14:00:00+00:00,72.134,72.484,70.253,71.238,3061535.66
2026-06-01T15:00:00+00:00,71.237,72.742,70.806,70.98,1743897.51
2026-06-01T16:00:00+00:00,70.98,72.278,70.504,72.241,1761083.14
2026-06-01T17:00:00+00:00,72.241,73.568,72.006,72.942,1652285.48
2026-06-01T18:00:00+00:00,72.941,73.567,72.368,73.548,945914.24
2026-06-01T19:00:00+00:00,73.548,73.989,73.116,73.826,725848.72
2026-06-01T20:00:00+00:00,73.827,73.857,72.077,72.571,877740.61
2026-06-01T21:00:00+00:00,72.57,73.334,71.781,73.233,643545.5
2026-06-01T22:00:00+00:00,73.233,74.298,72.748,74.24,916889.38
2026-06-01T23:00:00+00:00,74.24,75.874,73.155,73.665,2230610.11
2026-06-02T00:00:00+00:00,73.664,74.929,73.275,74.139,1105006.74
2026-06-02T01:00:00+00:00,74.14,74.409,72.7,72.878,1346705.45
2026-06-02T02:00:00+00:00,72.873,74.885,72.67,74.881,1185711.9
2026-06-02T03:00:00+00:00,74.879,75.717,74.525,74.641,1533089.68
2026-06-02T04:00:00+00:00,74.642,74.994,73.626,73.743,848034.04
2026-06-02T05:00:00+00:00,73.742,74.256,72.776,72.976,1281212.04
2026-06-02T06:00:00+00:00,72.975,73.347,71.909,72.021,997525.02
2026-06-02T07:00:00+00:00,72.021,72.568,71.286,72.103,1270960.65
2026-06-02T08:00:00+00:00,72.1,72.168,71.149,71.436,849102.41
2026-06-02T09:00:00+00:00,71.435,72.035,70.62,70.846,1483046.43
2026-06-02T10:00:00+00:00,70.847,72.476,70.838,72.405,1164817.26
2026-06-02T11:00:00+00:00,72.404,73.074,72.029,72.599,843715.49
2026-06-02T12:00:00+00:00,72.6,73.882,72.424,73.687,986952.5
2026-06-02T13:00:00+00:00,73.688,73.807,72.623,73.072,1095093.16
2026-06-02T14:00:00+00:00,73.073,74.061,72.05,72.435,1878999.96
2026-06-02T15:00:00+00:00,72.434,72.479,70.6,71.979,2577335.19
2026-06-02T16:00:00+00:00,71.978,72.66,71.419,72.001,1389972.56
2026-06-02T17:00:00+00:00,72.001,72.902,71.5,72.388,843545.48
2026-06-02T18:00:00+00:00,72.391,72.752,70.794,70.917,1020418.9
2026-06-02T19:00:00+00:00,70.916,71.265,69.04,70.89,2532665.06
2026-06-02T20:00:00+00:00,70.89,71.71,69.333,69.933,1437405.7
2026-06-02T21:00:00+00:00,69.933,70.21,68.858,68.91,950150.35
2026-06-02T22:00:00+00:00,68.916,69.299,67.802,68.487,1687463.95
2026-06-02T23:00:00+00:00,68.488,69.889,68.252,69.849,1105551.77
2026-06-03T00:00:00+00:00,69.849,70.974,69.503,69.751,1159478.01
2026-06-03T01:00:00+00:00,69.752,70.069,68.407,69.204,999629.0
2026-06-03T02:00:00+00:00,69.205,70.278,69.027,70.142,591611.71
2026-06-03T03:00:00+00:00,70.141,70.988,69.254,70.629,2064565.07
2026-06-03T04:00:00+00:00,70.629,72.996,70.6,72.756,1889481.79
2026-06-03T05:00:00+00:00,72.757,73.7,72.37,72.727,1596606.54
2026-06-03T06:00:00+00:00,72.726,73.063,72.045,72.48,821694.79
2026-06-03T07:00:00+00:00,72.482,73.475,72.171,73.071,620123.33
2026-06-03T08:00:00+00:00,73.07,73.252,72.095,72.261,751880.72
2026-06-03T09:00:00+00:00,72.26,72.901,71.504,71.804,835314.08
2026-06-03T10:00:00+00:00,71.805,73.186,71.717,73.143,679585.9
2026-06-03T11:00:00+00:00,73.143,73.52,72.057,72.341,761357.91
2026-06-03T12:00:00+00:00,72.341,73.45,72.138,73.337,794901.21
2026-06-03T13:00:00+00:00,73.337,74.115,72.23,72.797,1439413.08
2026-06-03T14:00:00+00:00,72.802,72.9,71.709,72.795,943239.1
2026-06-03T15:00:00+00:00,72.795,73.627,71.915,72.1,1102856.55
2026-06-03T16:00:00+00:00,72.099,72.761,71.41,72.758,1062528.63
2026-06-03T17:00:00+00:00,72.761,73.998,71.805,73.754,1510144.06
2026-06-03T18:00:00+00:00,73.754,74.6,72.735,74.126,1212168.0
2026-06-03T19:00:00+00:00,74.126,74.524,73.101,73.427,800832.95
2026-06-03T20:00:00+00:00,73.426,73.925,72.063,72.408,796044.34
2026-06-03T21:00:00+00:00,72.408,75.392,72.408,75.0,1410298.35
2026-06-03T22:00:00+00:00,75.0,75.634,74.6,74.815,927869.64
2026-06-03T23:00:00+00:00,74.815,75.446,74.117,74.575,699533.19
2026-06-04T00:00:00+00:00,74.575,75.535,73.381,74.185,1315793.6
2026-06-04T01:00:00+00:00,74.187,74.425,72.16,72.238,1400632.15
2026-06-04T02:00:00+00:00,72.238,73.716,70.334,72.637,2702917.18
2026-06-04T03:00:00+00:00,72.638,74.188,72.6,74.011,1042320.82
2026-06-04T04:00:00+00:00,74.011,75.069,73.0,73.3,1323295.78
2026-06-04T05:00:00+00:00,73.301,73.369,72.41,72.56,1061515.81
2026-06-04T06:00:00+00:00,72.56,73.127,69.6,69.723,2493809.99
2026-06-04T07:00:00+00:00,69.723,70.04,67.823,67.859,2908628.59
2026-06-04T08:00:00+00:00,67.859,69.123,66.7,68.558,3219982.1
2026-06-04T09:00:00+00:00,68.557,68.673,66.22,67.175,2290541.18
2026-06-04T10:00:00+00:00,67.177,67.187,64.872,65.53,2820678.32
2026-06-04T11:00:00+00:00,65.529,67.096,64.924,66.607,1926696.87
2026-06-04T12:00:00+00:00,66.608,68.121,65.363,67.772,2424554.02
2026-06-04T13:00:00+00:00,67.775,67.918,65.548,67.144,2264397.21
2026-06-04T14:00:00+00:00,67.144,67.693,66.87,67.206,1354385.04
2026-06-04T15:00:00+00:00,67.207,68.662,66.596,67.466,1657101.87
2026-06-04T16:00:00+00:00,67.466,68.949,67.326,68.912,1253906.98
2026-06-04T17:00:00+00:00,68.911,68.942,66.0,66.82,1574142.63
2026-06-04T18:00:00+00:00,66.822,67.634,66.015,66.76,956756.0
2026-06-04T19:00:00+00:00,66.76,67.184,65.778,66.506,995643.37
2026-06-04T20:00:00+00:00,66.507,67.775,66.102,67.173,868646.83
2026-06-04T21:00:00+00:00,67.174,67.544,64.349,64.716,1497423.57
2026-06-04T22:00:00+00:00,64.717,65.576,63.066,64.296,1896999.31
2026-06-04T23:00:00+00:00,64.297,65.128,63.252,64.439,1192307.82
2026-06-05T00:00:00+00:00,64.439,64.916,62.928,64.098,1500809.02
2026-06-05T01:00:00+00:00,64.099,65.983,63.409,65.747,1638244.82
2026-06-05T02:00:00+00:00,65.748,65.874,63.624,63.689,1247737.93
2026-06-05T03:00:00+00:00,63.69,64.033,61.556,61.744,2193075.56
2026-06-05T04:00:00+00:00,61.743,63.499,61.252,63.323,2300719.25
2026-06-05T05:00:00+00:00,63.322,63.831,60.944,61.583,2005470.55
2026-06-05T06:00:00+00:00,61.588,62.063,59.152,60.806,3776560.44
2026-06-05T07:00:00+00:00,60.805,62.931,58.935,62.707,3340645.73
2026-06-05T08:00:00+00:00,62.707,62.721,60.862,61.335,1281001.53
2026-06-05T09:00:00+00:00,61.337,62.474,61.08,61.652,1306225.22
2026-06-05T10:00:00+00:00,61.652,61.909,60.819,61.85,813132.8
2026-06-05T11:00:00+00:00,61.849,62.645,61.252,61.688,723190.46
2026-06-05T12:00:00+00:00,61.687,62.655,61.168,62.469,1074446.8
2026-06-05T13:00:00+00:00,62.468,62.943,60.604,60.781,1540616.15
2026-06-05T14:00:00+00:00,60.782,63.482,60.756,61.344,1919445.67
2026-06-05T15:00:00+00:00,61.345,61.499,57.2,57.786,3688974.12
2026-06-05T16:00:00+00:00,57.786,60.386,57.06,59.642,3540375.51
2026-06-05T17:00:00+00:00,59.643,59.972,57.702,57.958,1546495.2
2026-06-05T18:00:00+00:00,57.958,58.349,56.661,57.222,1607646.43
2026-06-05T19:00:00+00:00,57.221,58.979,56.701,58.546,1410672.44
2026-06-05T20:00:00+00:00,58.545,59.764,58.091,59.476,1279115.37
2026-06-05T21:00:00+00:00,59.476,60.687,59.091,59.757,863019.76
2026-06-05T22:00:00+00:00,59.759,60.301,59.0,59.498,732922.55
2026-06-05T23:00:00+00:00,59.503,60.013,58.803,59.776,662793.27
2026-06-06T00:00:00+00:00,59.772,60.968,59.634,60.77,762648.18
2026-06-06T01:00:00+00:00,60.77,61.172,59.6,59.609,680984.95
2026-06-06T02:00:00+00:00,59.61,59.946,59.054,59.608,616755.9
2026-06-06T03:00:00+00:00,59.607,59.655,58.666,58.854,626193.83
2026-06-06T04:00:00+00:00,58.854,59.262,57.343,58.213,1274477.03
2026-06-06T05:00:00+00:00,58.214,59.643,57.517,59.42,1091107.73
2026-06-06T06:00:00+00:00,59.418,59.931,59.076,59.498,643156.51
2026-06-06T07:00:00+00:00,59.498,60.469,59.23,59.892,691149.74
2026-06-06T08:00:00+00:00,59.89,61.029,59.454,59.977,803191.93
2026-06-06T09:00:00+00:00,59.977,60.3,59.113,59.399,611771.01
2026-06-06T10:00:00+00:00,59.399,59.428,58.163,58.547,973125.11
2026-06-06T11:00:00+00:00,58.545,59.824,58.503,59.64,684557.89
2026-06-06T12:00:00+00:00,59.64,59.936,58.837,59.284,522757.29
2026-06-06T13:00:00+00:00,59.286,59.328,58.5,58.638,539540.12
2026-06-06T14:00:00+00:00,58.639,58.987,58.256,58.388,494898.86
2026-06-06T15:00:00+00:00,58.389,58.623,57.611,58.297,890937.79
2026-06-06T16:00:00+00:00,58.299,58.711,57.714,57.848,559991.23
2026-06-06T17:00:00+00:00,57.849,58.14,56.957,57.194,741948.32
2026-06-06T18:00:00+00:00,57.193,57.666,56.423,56.891,861118.66
2026-06-06T19:00:00+00:00,56.891,57.096,55.534,55.564,1227267.62
2026-06-06T20:00:00+00:00,55.561,56.645,55.458,56.457,750974.8
2026-06-06T21:00:00+00:00,56.458,57.0,56.458,56.609,430836.77
2026-06-06T22:00:00+00:00,56.61,56.792,56.015,56.447,343994.37
2026-06-06T23:00:00+00:00,56.447,56.969,56.135,56.502,395898.49
2026-06-07T00:00:00+00:00,56.506,57.42,56.103,57.112,663478.97
2026-06-07T01:00:00+00:00,57.116,58.442,57.0,58.046,1200167.69
2026-06-07T02:00:00+00:00,58.047,58.287,57.503,57.867,654641.83
2026-06-07T03:00:00+00:00,57.867,58.28,57.393,57.804,535612.36
2026-06-07T04:00:00+00:00,57.802,59.148,57.52,59.113,880261.26
2026-06-07T05:00:00+00:00,59.121,59.799,58.942,59.448,981003.44
2026-06-07T06:00:00+00:00,59.448,59.89,59.282,59.721,606385.03
2026-06-07T07:00:00+00:00,59.72,59.992,59.369,59.848,533149.14
2026-06-07T08:00:00+00:00,59.848,60.421,59.654,59.883,901045.95
2026-06-07T09:00:00+00:00,59.884,60.451,58.917,58.978,869825.24
2026-06-07T10:00:00+00:00,58.979,59.249,58.524,58.829,554483.6
2026-06-07T11:00:00+00:00,58.828,59.365,58.535,58.854,464084.79
2026-06-07T12:00:00+00:00,58.853,58.908,56.419,57.808,1709921.15
2026-06-07T13:00:00+00:00,57.807,57.992,57.301,57.901,454178.58
2026-06-07T14:00:00+00:00,57.9,59.194,57.889,58.938,1033630.6
2026-06-07T15:00:00+00:00,58.937,59.142,57.774,58.441,778964.47
2026-06-07T16:00:00+00:00,58.44,58.83,58.069,58.49,485096.6
2026-06-07T17:00:00+00:00,58.49,59.22,58.453,58.987,305408.21
2026-06-07T18:00:00+00:00,58.987,59.476,58.668,58.708,375402.52
2026-06-07T19:00:00+00:00,58.709,58.751,56.814,57.576,893023.23
2026-06-07T20:00:00+00:00,57.576,58.656,57.455,58.399,456662.9
2026-06-07T21:00:00+00:00,58.399,58.68,57.995,58.371,210221.06
2026-06-07T22:00:00+00:00,58.372,59.896,58.222,58.866,1166126.51
2026-06-07T23:00:00+00:00,58.865,59.762,58.667,59.713,474031.02
2026-06-08T00:00:00+00:00,59.714,61.948,59.536,61.197,1753550.69
2026-06-08T01:00:00+00:00,61.195,61.205,59.28,59.996,1242880.51
2026-06-08T02:00:00+00:00,59.995,61.681,59.822,61.539,981693.84
2026-06-08T03:00:00+00:00,61.54,62.077,60.758,61.3,1020918.35
2026-06-08T04:00:00+00:00,61.299,61.392,60.186,60.592,719021.77
2026-06-08T05:00:00+00:00,60.592,61.496,60.591,61.496,680705.44
2026-06-08T06:00:00+00:00,61.496,63.199,61.471,63.098,1115094.68
2026-06-08T07:00:00+00:00,63.099,63.435,62.65,63.031,855203.66
2026-06-08T08:00:00+00:00,63.03,63.142,61.085,61.499,1393303.09
2026-06-08T09:00:00+00:00,61.505,61.685,61.037,61.448,642301.79
2026-06-08T10:00:00+00:00,61.443,61.874,61.173,61.437,479161.74
2026-06-08T11:00:00+00:00,61.436,62.456,61.124,62.14,703609.47
2026-06-08T12:00:00+00:00,62.14,62.999,61.261,62.924,1011080.65
2026-06-08T13:00:00+00:00,62.926,64.891,62.4,64.542,3351224.79
2026-06-08T14:00:00+00:00,64.545,65.136,64.112,64.703,1573839.41
2026-06-08T15:00:00+00:00,64.705,65.799,64.365,64.819,1509521.39
2026-06-08T16:00:00+00:00,64.82,65.026,63.52,63.723,1284434.08
2026-06-08T17:00:00+00:00,63.723,64.475,63.315,64.162,756889.13
2026-06-08T18:00:00+00:00,64.162,64.746,63.918,64.429,445625.87
2026-06-08T19:00:00+00:00,64.429,64.761,63.396,63.696,541570.63
2026-06-08T20:00:00+00:00,63.697,63.948,63.222,63.944,386449.58
2026-06-08T21:00:00+00:00,63.949,64.535,63.75,64.084,384447.61
2026-06-08T22:00:00+00:00,64.083,64.149,62.765,63.257,676481.11
2026-06-08T23:00:00+00:00,63.257,63.828,63.075,63.817,409057.81
2026-06-09T00:00:00+00:00,63.817,64.042,62.054,62.18,970561.55
2026-06-09T01:00:00+00:00,62.181,62.973,61.888,62.759,625859.98
2026-06-09T02:00:00+00:00,62.761,62.916,61.47,62.325,649854.35
2026-06-09T03:00:00+00:00,62.325,62.773,61.301,61.639,781343.74
2026-06-09T04:00:00+00:00,61.639,62.196,60.868,61.901,1164365.98
2026-06-09T05:00:00+00:00,61.901,62.584,61.178,61.977,778972.83
2026-06-09T06:00:00+00:00,61.978,62.488,61.433,61.829,617716.77
2026-06-09T07:00:00+00:00,61.829,62.356,61.681,62.228,500037.08
2026-06-09T08:00:00+00:00,62.227,62.9,61.484,62.586,727958.25
2026-06-09T09:00:00+00:00,62.582,62.8,61.875,62.291,656477.82
2026-06-09T10:00:00+00:00,62.29,62.486,61.769,62.135,354859.85
2026-06-09T11:00:00+00:00,62.134,62.189,61.575,61.785,399718.17
2026-06-09T12:00:00+00:00,61.784,62.332,61.767,62.089,477673.24
2026-06-09T13:00:00+00:00,62.09,62.3,60.561,60.595,1339523.34
2026-06-09T14:00:00+00:00,60.594,60.869,59.342,59.958,1964453.33
2026-06-09T15:00:00+00:00,59.958,60.495,58.655,58.899,1559429.71
2026-06-09T16:00:00+00:00,58.899,59.47,58.454,58.812,1218241.4
2026-06-09T17:00:00+00:00,58.811,59.4,58.694,59.076,817755.56
2026-06-09T18:00:00+00:00,59.075,59.322,58.597,58.928,579271.02
2026-06-09T19:00:00+00:00,58.927,59.314,57.874,58.6,990275.45
2026-06-09T20:00:00+00:00,58.598,59.457,58.3,59.415,461079.89
2026-06-09T21:00:00+00:00,59.415,59.48,57.657,57.961,537386.92
2026-06-09T22:00:00+00:00,57.962,58.341,57.509,57.607,439007.71
2026-06-09T23:00:00+00:00,57.607,57.898,57.303,57.786,355235.02
2026-06-10T00:00:00+00:00,57.787,58.165,56.0,57.108,1061977.49
2026-06-10T01:00:00+00:00,57.107,57.356,56.615,57.309,604019.34
2026-06-10T02:00:00+00:00,57.309,57.493,55.579,55.775,912036.55
2026-06-10T03:00:00+00:00,55.773,57.048,55.742,56.603,621120.26
2026-06-10T04:00:00+00:00,56.604,56.648,55.273,55.565,759508.74
2026-06-10T05:00:00+00:00,55.566,55.741,55.064,55.375,692201.54
2026-06-10T06:00:00+00:00,55.376,55.703,55.053,55.216,550983.5
2026-06-10T07:00:00+00:00,55.216,56.241,55.111,55.716,791529.21
2026-06-10T08:00:00+00:00,55.718,55.851,55.23,55.777,552309.54
2026-06-10T09:00:00+00:00,55.778,56.137,55.326,55.971,632524.16
2026-06-10T10:00:00+00:00,55.97,56.658,55.385,56.417,576947.5
2026-06-10T11:00:00+00:00,56.419,56.606,55.552,55.645,756061.58
2026-06-10T12:00:00+00:00,55.642,56.727,54.828,56.215,1889566.42
2026-06-10T13:00:00+00:00,56.216,58.064,55.97,57.424,1883181.97
2026-06-10T14:00:00+00:00,57.422,58.362,57.24,58.035,1338500.26
2026-06-10T15:00:00+00:00,58.034,58.26,56.645,57.474,1492370.93
2026-06-10T16:00:00+00:00,57.474,57.532,55.571,55.735,1218916.34
2026-06-10T17:00:00+00:00,55.736,56.304,54.812,55.566,999386.48
2026-06-10T18:00:00+00:00,55.566,55.769,54.101,54.705,1146310.67
2026-06-10T19:00:00+00:00,54.701,54.811,53.547,53.917,1409670.05
2026-06-10T20:00:00+00:00,53.916,54.271,53.515,53.733,636717.61
2026-06-10T21:00:00+00:00,53.733,54.141,53.15,53.315,913901.03
2026-06-10T22:00:00+00:00,53.316,53.604,52.636,53.271,926680.47
2026-06-10T23:00:00+00:00,53.272,53.653,52.671,53.308,557632.94
2026-06-11T00:00:00+00:00,53.309,53.741,52.853,53.262,595555.39
2026-06-11T01:00:00+00:00,53.262,54.636,53.262,54.544,1037358.62
2026-06-11T02:00:00+00:00,54.544,54.581,53.557,54.146,549842.62
2026-06-11T03:00:00+00:00,54.145,55.338,54.011,55.169,775460.54
2026-06-11T04:00:00+00:00,55.17,55.202,54.437,54.744,503934.59
2026-06-11T05:00:00+00:00,54.745,55.69,54.356,55.551,865586.57
2026-06-11T06:00:00+00:00,55.551,56.38,55.512,55.541,873020.75
2026-06-11T07:00:00+00:00,55.541,56.049,55.412,55.563,404302.36
2026-06-11T08:00:00+00:00,55.568,56.338,55.511,56.012,457972.06
2026-06-11T09:00:00+00:00,56.012,56.22,55.561,56.079,497488.56
2026-06-11T10:00:00+00:00,56.079,56.233,55.635,55.913,449706.26
2026-06-11T11:00:00+00:00,55.911,57.157,55.866,56.835,946555.84
2026-06-11T12:00:00+00:00,56.835,57.015,55.692,56.258,1046996.98
2026-06-11T13:00:00+00:00,56.258,57.57,56.082,57.027,996646.0
2026-06-11T14:00:00+00:00,57.028,57.167,56.26,56.463,690087.52
2026-06-11T15:00:00+00:00,56.464,57.319,56.181,56.726,605145.38
2026-06-11T16:00:00+00:00,56.726,56.86,56.122,56.242,504986.96
2026-06-11T17:00:00+00:00,56.242,58.869,55.821,58.399,1873341.96
2026-06-11T18:00:00+00:00,58.399,58.695,57.476,58.323,1234226.2
2026-06-11T19:00:00+00:00,58.322,59.611,58.0,58.665,1148496.92
2026-06-11T20:00:00+00:00,58.664,59.102,58.127,58.335,625376.63
2026-06-11T21:00:00+00:00,58.335,59.136,58.331,58.85,481758.18
2026-06-11T22:00:00+00:00,58.85,59.235,58.517,58.551,456868.28
2026-06-11T23:00:00+00:00,58.552,59.597,58.295,58.958,634879.26
2026-06-12T00:00:00+00:00,58.958,59.75,58.851,59.198,462820.33
2026-06-12T01:00:00+00:00,59.198,59.199,58.259,58.418,599648.29
2026-06-12T02:00:00+00:00,58.418,59.462,58.206,59.322,571225.16
2026-06-12T03:00:00+00:00,59.322,59.473,58.92,59.229,332619.98
2026-06-12T04:00:00+00:00,59.23,59.46,58.56,58.671,490695.0
2026-06-12T05:00:00+00:00,58.673,58.736,58.011,58.054,537673.73
2026-06-12T06:00:00+00:00,58.059,58.242,56.817,57.153,1169688.76
2026-06-12T07:00:00+00:00,57.156,57.487,56.76,56.976,606111.02
2026-06-12T08:00:00+00:00,56.977,58.664,56.941,58.633,937969.81
2026-06-12T09:00:00+00:00,58.634,59.378,58.3,59.187,713062.84
2026-06-12T10:00:00+00:00,59.188,59.497,58.648,59.093,732380.73
2026-06-12T11:00:00+00:00,59.093,59.592,59.016,59.229,434832.98
2026-06-12T12:00:00+00:00,59.229,60.75,59.009,60.392,1235666.24
2026-06-12T13:00:00+00:00,60.391,60.74,59.326,59.686,1214442.65
2026-06-12T14:00:00+00:00,59.683,60.476,59.304,60.446,1211035.03
2026-06-12T15:00:00+00:00,60.447,61.236,59.726,59.772,1530279.28
2026-06-12T16:00:00+00:00,59.772,61.527,59.409,61.02,1666961.01
2026-06-12T17:00:00+00:00,61.021,62.47,60.957,61.926,1269358.28
2026-06-12T18:00:00+00:00,61.928,62.177,61.032,61.158,796898.14
2026-06-12T19:00:00+00:00,61.158,61.217,60.464,60.79,594701.59
2026-06-12T20:00:00+00:00,60.791,61.35,60.5,60.815,514178.77
2026-06-12T21:00:00+00:00,60.816,61.163,60.151,60.508,383478.99
2026-06-12T22:00:00+00:00,60.506,60.883,60.28,60.647,317141.2
2026-06-12T23:00:00+00:00,60.648,60.698,59.219,59.298,742966.34
2026-06-13T00:00:00+00:00,59.297,59.364,58.862,59.292,517504.5
2026-06-13T01:00:00+00:00,59.293,59.477,58.901,59.396,388980.62
2026-06-13T02:00:00+00:00,59.396,59.704,59.115,59.213,343812.44
2026-06-13T03:00:00+00:00,59.214,59.326,58.306,58.578,590121.23
2026-06-13T04:00:00+00:00,58.579,58.65,57.811,57.953,444148.46
2026-06-13T05:00:00+00:00,57.954,58.018,57.241,57.851,754957.7
2026-06-13T06:00:00+00:00,57.851,58.86,57.82,58.732,747908.37
2026-06-13T07:00:00+00:00,58.732,58.995,58.346,58.758,482175.09
2026-06-13T08:00:00+00:00,58.758,59.206,58.561,58.877,487338.78
2026-06-13T09:00:00+00:00,58.878,58.95,58.252,58.394,345024.22
2026-06-13T10:00:00+00:00,58.401,58.509,57.829,58.055,483768.38
2026-06-13T11:00:00+00:00,58.055,58.811,57.948,58.639,451662.32
2026-06-13T12:00:00+00:00,58.639,59.579,58.499,59.44,628240.3
2026-06-13T13:00:00+00:00,59.44,59.663,58.904,59.016,523586.32
2026-06-13T14:00:00+00:00,59.015,60.244,58.914,60.243,758033.16
2026-06-13T15:00:00+00:00,60.244,60.46,59.75,59.898,637742.43
2026-06-13T16:00:00+00:00,59.899,60.297,59.45,60.136,641053.5
2026-06-13T17:00:00+00:00,60.137,60.191,58.98,59.009,626226.57
2026-06-13T18:00:00+00:00,59.01,59.879,58.9,59.858,332351.71
2026-06-13T19:00:00+00:00,59.857,59.991,59.626,59.864,158491.06
2026-06-13T20:00:00+00:00,59.862,59.99,59.625,59.913,132953.83
2026-06-13T21:00:00+00:00,59.917,60.773,59.789,60.511,285528.11
2026-06-13T22:00:00+00:00,60.511,60.538,60.221,60.239,185515.04
2026-06-13T23:00:00+00:00,60.235,60.917,60.128,60.684,357406.85
2026-06-14T00:00:00+00:00,60.682,60.934,60.399,60.871,226230.27
2026-06-14T01:00:00+00:00,60.872,61.108,60.5,60.576,263606.58
2026-06-14T02:00:00+00:00,60.575,61.199,60.502,60.795,368735.05
2026-06-14T03:00:00+00:00,60.804,60.923,60.308,60.577,335629.84
2026-06-14T04:00:00+00:00,60.578,60.635,59.94,60.105,335809.41
2026-06-14T05:00:00+00:00,60.105,60.236,59.835,59.937,318025.89
2026-06-14T06:00:00+00:00,59.937,60.329,59.652,59.882,327012.01
2026-06-14T07:00:00+00:00,59.883,60.534,59.784,60.074,382586.55
2026-06-14T08:00:00+00:00,60.075,60.33,59.689,60.257,320185.3
2026-06-14T09:00:00+00:00,60.256,60.859,59.904,60.828,480410.16
2026-06-14T10:00:00+00:00,60.828,61.59,60.481,61.0,720726.66
2026-06-14T11:00:00+00:00,61.001,61.254,60.554,60.998,357482.13
2026-06-14T12:00:00+00:00,60.999,61.323,60.645,60.853,389296.09
2026-06-14T13:00:00+00:00,60.854,61.288,60.573,61.05,408861.87
2026-06-14T14:00:00+00:00,61.048,61.069,59.613,60.295,913975.34
2026-06-14T15:00:00+00:00,60.298,60.708,60.207,60.226,387628.13
2026-06-14T16:00:00+00:00,60.227,60.496,59.906,59.937,300530.33
2026-06-14T17:00:00+00:00,59.937,60.345,59.737,59.765,238657.85
2026-06-14T18:00:00+00:00,59.77,60.428,59.589,60.34,317429.09
2026-06-14T19:00:00+00:00,60.338,60.769,60.163,60.493,252791.27
2026-06-14T20:00:00+00:00,60.494,60.741,60.224,60.475,182351.66
2026-06-14T21:00:00+00:00,60.475,63.808,60.347,63.01,1626562.51
2026-06-14T22:00:00+00:00,63.01,63.626,62.224,63.004,1276226.03
2026-06-14T23:00:00+00:00,63.003,64.079,62.93,63.863,719309.07
2026-06-15T00:00:00+00:00,63.864,64.252,63.452,63.919,595304.1
2026-06-15T01:00:00+00:00,63.92,63.977,63.111,63.558,576226.71
2026-06-15T02:00:00+00:00,63.558,65.056,63.414,64.785,1377899.58
2026-06-15T03:00:00+00:00,64.787,65.399,64.527,65.291,647618.37
2026-06-15T04:00:00+00:00,65.291,65.788,64.749,64.809,1119566.33
2026-06-15T05:00:00+00:00,64.81,65.129,64.502,64.752,531970.67
2026-06-15T06:00:00+00:00,64.752,65.2,64.389,65.165,735938.92
2026-06-15T07:00:00+00:00,65.165,65.83,64.76,65.199,746144.55
2026-06-15T08:00:00+00:00,65.2,65.994,65.109,65.978,594242.32
2026-06-15T09:00:00+00:00,65.978,66.627,65.587,66.51,871222.17
2026-06-15T10:00:00+00:00,66.509,68.116,66.389,67.815,1238111.89
2026-06-15T11:00:00+00:00,67.815,68.486,67.607,67.939,1006173.81
2026-06-15T12:00:00+00:00,67.939,68.321,67.347,68.03,745424.41
2026-06-15T13:00:00+00:00,68.031,68.253,66.873,66.974,1137279.62
2026-06-15T14:00:00+00:00,66.973,68.149,66.666,67.985,984048.83
2026-06-15T15:00:00+00:00,67.984,68.45,67.442,68.006,766888.47
2026-06-15T16:00:00+00:00,68.005,68.466,67.501,68.37,710063.81
2026-06-15T17:00:00+00:00,68.37,68.757,67.873,68.096,609081.27
