timestamp,open,high,low,close,volume
2026-05-11T07:55:00+00:00,2330.31,2330.95,2328.88,2330.54,653.8041
2026-05-11T08:00:00+00:00,2330.55,2332.77,2329.46,2329.54,686.8531
2026-05-11T08:05:00+00:00,2329.55,2331.3,2327.06,2327.3,715.9438
2026-05-11T08:10:00+00:00,2327.29,2330.58,2326.66,2330.58,649.3114
2026-05-11T08:15:00+00:00,2330.57,2332.36,2330.31,2332.35,548.8841
2026-05-11T08:20:00+00:00,2332.34,2333.09,2330.64,2333.01,916.1159
2026-05-11T08:25:00+00:00,2333.01,2333.84,2327.81,2327.81,852.7936
2026-05-11T08:30:00+00:00,2327.81,2330.49,2326.86,2329.55,484.684
2026-05-11T08:35:00+00:00,2329.55,2333.1,2329.37,2331.72,345.026
2026-05-11T08:40:00+00:00,2331.72,2334.52,2331.45,2333.87,337.3538
2026-05-11T08:45:00+00:00,2333.88,2334.66,2332.63,2334.1,747.5644
2026-05-11T08:50:00+00:00,2334.09,2334.25,2331.98,2331.98,488.0965
2026-05-11T08:55:00+00:00,2331.99,2332.72,2329.68,2330.48,376.3936
2026-05-11T09:00:00+00:00,2330.48,2333.64,2330.26,2333.64,314.1089
2026-05-11T09:05:00+00:00,2333.64,2335.59,2333.48,2335.58,506.087
2026-05-11T09:10:00+00:00,2335.59,2336.63,2335.08,2336.62,573.4608
2026-05-11T09:15:00+00:00,2336.63,2337.0,2335.49,2335.5,476.2613
2026-05-11T09:20:00+00:00,2335.49,2337.31,2335.49,2336.54,295.2129
2026-05-11T09:25:00+00:00,2336.54,2336.96,2336.0,2336.0,150.0712
2026-05-11T09:30:00+00:00,2336.0,2336.82,2335.07,2335.49,399.0706
2026-05-11T09:35:00+00:00,2335.49,2335.81,2333.51,2333.92,184.6572
2026-05-11T09:40:00+00:00,2333.92,2335.92,2333.03,2335.02,258.7196
2026-05-11T09:45:00+00:00,2335.02,2338.61,2334.73,2337.44,359.0574
2026-05-11T09:50:00+00:00,2337.45,2337.45,2335.74,2336.07,242.0705
2026-05-11T09:55:00+00:00,2336.07,2336.92,2335.06,2336.08,351.3729
2026-05-11T10:00:00+00:00,2336.07,2337.17,2335.0,2335.01,360.1331
2026-05-11T10:05:00+00:00,2335.01,2338.28,2334.97,2338.27,253.9199
2026-05-11T10:10:00+00:00,2338.28,2339.24,2336.74,2336.74,776.1932
2026-05-11T10:15:00+00:00,2336.74,2339.9,2336.11,2338.78,654.3337
2026-05-11T10:20:00+00:00,2338.78,2339.28,2337.66,2338.55,355.0907
2026-05-11T10:25:00+00:00,2338.56,2338.89,2337.5,2337.52,575.958
2026-05-11T10:30:00+00:00,2337.51,2337.95,2333.97,2333.97,375.1252
2026-05-11T10:35:00+00:00,2333.97,2334.85,2330.0,2331.32,903.1207
2026-05-11T10:40:00+00:00,2331.32,2333.4,2331.32,2332.5,200.4846
2026-05-11T10:45:00+00:00,2332.5,2333.2,2330.58,2333.06,352.9694
2026-05-11T10:50:00+00:00,2333.05,2334.34,2332.56,2332.57,315.6
2026-05-11T10:55:00+00:00,2332.56,2332.84,2329.93,2329.94,347.3561
2026-05-11T11:00:00+00:00,2329.93,2332.45,2329.93,2331.73,287.794
2026-05-11T11:05:00+00:00,2331.74,2332.14,2330.75,2332.11,595.8663
2026-05-11T11:10:00+00:00,2332.12,2332.12,2327.43,2330.83,429.7163
2026-05-11T11:15:00+00:00,2330.83,2334.81,2330.74,2334.0,434.7235
2026-05-11T11:20:00+00:00,2334.01,2335.0,2332.89,2333.52,660.7882
2026-05-11T11:25:00+00:00,2333.53,2334.17,2332.74,2333.4,276.7564
2026-05-11T11:30:00+00:00,2333.4,2334.93,2333.4,2334.7,306.3791
2026-05-11T11:35:00+00:00,2334.71,2335.8,2334.47,2335.12,277.1045
2026-05-11T11:40:00+00:00,2335.11,2335.76,2334.69,2335.28,286.7088
2026-05-11T11:45:00+00:00,2335.27,2335.5,2334.06,2334.07,356.5475
2026-05-11T11:50:00+00:00,2334.07,2335.0,2332.04,2335.0,513.3892
2026-05-11T11:55:00+00:00,2335.0,2335.8,2334.07,2335.8,183.8572
2026-05-11T12:00:00+00:00,2335.8,2336.49,2333.52,2333.7,601.0823
2026-05-11T12:05:00+00:00,2333.7,2333.9,2331.11,2331.67,474.9956
2026-05-11T12:10:00+00:00,2331.68,2331.68,2329.22,2330.13,416.535
2026-05-11T12:15:00+00:00,2330.13,2332.72,2329.43,2331.56,663.86
2026-05-11T12:20:00+00:00,2331.55,2338.89,2331.45,2338.24,813.8612
2026-05-11T12:25:00+00:00,2338.23,2338.23,2336.31,2337.02,428.6044
2026-05-11T12:30:00+00:00,2337.01,2338.86,2336.02,2336.02,781.506
2026-05-11T12:35:00+00:00,2336.01,2337.33,2334.55,2334.88,438.6627
2026-05-11T12:40:00+00:00,2334.88,2335.29,2332.91,2333.05,488.633
2026-05-11T12:45:00+00:00,2333.04,2335.3,2330.4,2332.4,740.4102
2026-05-11T12:50:00+00:00,2332.4,2332.41,2328.79,2331.06,990.7344
2026-05-11T12:55:00+00:00,2331.05,2331.06,2329.5,2329.5,302.0687
2026-05-11T13:00:00+00:00,2329.51,2332.11,2329.06,2330.72,770.5513
2026-05-11T13:05:00+00:00,2330.71,2332.86,2330.0,2331.56,335.2727
2026-05-11T13:10:00+00:00,2331.56,2331.56,2330.26,2331.22,280.4204
2026-05-11T13:15:00+00:00,2331.23,2332.21,2328.36,2328.49,836.0957
2026-05-11T13:20:00+00:00,2328.49,2330.56,2328.0,2329.74,373.8462
2026-05-11T13:25:00+00:00,2329.74,2329.74,2325.56,2327.57,810.9155
2026-05-11T13:30:00+00:00,2327.57,2328.2,2317.47,2320.03,4112.7472
2026-05-11T13:35:00+00:00,2320.03,2320.94,2314.77,2319.36,3522.2528
2026-05-11T13:40:00+00:00,2319.35,2329.56,2318.0,2326.06,1852.2918
2026-05-11T13:45:00+00:00,2326.06,2327.52,2320.39,2323.45,1479.857
2026-05-11T13:50:00+00:00,2323.46,2325.09,2320.54,2320.55,950.5861
2026-05-11T13:55:00+00:00,2320.55,2323.03,2320.0,2322.32,495.1706
2026-05-11T14:00:00+00:00,2322.31,2326.61,2322.03,2325.84,1242.9535
2026-05-11T14:05:00+00:00,2325.84,2328.49,2325.19,2328.44,831.301
2026-05-11T14:10:00+00:00,2328.44,2328.8,2325.0,2326.28,665.4986
2026-05-11T14:15:00+00:00,2326.29,2327.0,2324.0,2325.95,1181.5996
2026-05-11T14:20:00+00:00,2325.96,2325.96,2319.99,2322.2,810.9759
2026-05-11T14:25:00+00:00,2322.2,2322.41,2312.91,2313.13,1854.3099
2026-05-11T14:30:00+00:00,2313.13,2316.37,2304.0,2308.95,5632.2399
2026-05-11T14:35:00+00:00,2308.95,2317.08,2308.24,2316.8,1801.3395
2026-05-11T14:40:00+00:00,2316.79,2317.58,2312.58,2312.69,973.6468
2026-05-11T14:45:00+00:00,2312.68,2313.02,2309.82,2311.48,1091.4753
2026-05-11T14:50:00+00:00,2311.49,2317.43,2310.76,2315.83,1289.5893
2026-05-11T14:55:00+00:00,2315.83,2317.97,2313.53,2316.48,932.677
2026-05-11T15:00:00+00:00,2316.48,2316.87,2313.4,2315.86,802.0828
2026-05-11T15:05:00+00:00,2315.86,2317.1,2314.35,2317.04,402.9943
2026-05-11T15:10:00+00:00,2317.03,2323.26,2315.67,2321.16,1301.8888
2026-05-11T15:15:00+00:00,2321.17,2324.94,2320.01,2320.02,1206.9216
2026-05-11T15:20:00+00:00,2320.01,2325.15,2319.41,2324.47,628.0029
2026-05-11T15:25:00+00:00,2324.47,2334.65,2324.35,2332.73,2422.3433
2026-05-11T15:30:00+00:00,2332.72,2335.6,2328.58,2328.58,2531.993
2026-05-11T15:35:00+00:00,2328.58,2329.89,2327.95,2329.89,646.0903
2026-05-11T15:40:00+00:00,2329.88,2329.89,2327.04,2327.92,969.5416
2026-05-11T15:45:00+00:00,2327.91,2328.5,2326.68,2327.42,585.4585
2026-05-11T15:50:00+00:00,2327.42,2332.46,2327.41,2331.66,459.5169
2026-05-11T15:55:00+00:00,2331.66,2334.99,2331.48,2333.48,1062.8246
2026-05-11T16:00:00+00:00,2333.48,2333.49,2330.62,2331.63,663.5797
2026-05-11T16:05:00+00:00,2331.63,2337.47,2331.44,2336.39,1262.6314
2026-05-11T16:10:00+00:00,2336.38,2341.21,2336.26,2339.82,2402.6047
2026-05-11T16:15:00+00:00,2339.82,2341.0,2336.63,2340.53,2093.4336
2026-05-11T16:20:00+00:00,2340.52,2341.0,2338.8,2340.2,1542.581
2026-05-11T16:25:00+00:00,2340.2,2340.77,2334.91,2336.83,932.641
2026-05-11T16:30:00+00:00,2336.83,2339.05,2336.8,2338.19,751.9315
2026-05-11T16:35:00+00:00,2338.19,2338.2,2333.95,2335.43,959.333
2026-05-11T16:40:00+00:00,2335.43,2335.91,2327.38,2329.78,1900.6196
2026-05-11T16:45:00+00:00,2329.78,2334.26,2329.33,2332.99,1389.5445
2026-05-11T16:50:00+00:00,2332.98,2333.84,2330.18,2331.83,616.4486
2026-05-11T16:55:00+00:00,2331.83,2332.21,2329.78,2329.78,496.1913
2026-05-11T17:00:00+00:00,2329.79,2330.68,2324.8,2327.98,1370.6108
2026-05-11T17:05:00+00:00,2327.97,2328.5,2323.68,2326.06,988.3004
2026-05-11T17:10:00+00:00,2326.06,2328.36,2325.18,2327.78,608.925
2026-05-11T17:15:00+00:00,2327.77,2330.74,2327.55,2329.11,805.3025
2026-05-11T17:20:00+00:00,2329.11,2330.15,2328.66,2329.52,303.9868
2026-05-11T17:25:00+00:00,2329.51,2329.78,2328.42,2329.57,676.4524
2026-05-11T17:30:00+00:00,2329.58,2330.15,2327.94,2330.15,573.655
2026-05-11T17:35:00+00:00,2330.15,2335.36,2329.8,2334.36,1066.2776
2026-05-11T17:40:00+00:00,2334.35,2341.6,2334.19,2340.13,1281.2131
2026-05-11T17:45:00+00:00,2340.13,2343.83,2337.52,2338.17,1492.9158
2026-05-11T17:50:00+00:00,2338.16,2340.73,2337.24,2337.24,764.4617
2026-05-11T17:55:00+00:00,2337.23,2338.28,2336.44,2336.71,533.436
2026-05-11T18:00:00+00:00,2336.71,2340.69,2336.13,2340.16,919.9889
2026-05-11T18:05:00+00:00,2340.17,2343.73,2339.58,2341.89,1396.1784
2026-05-11T18:10:00+00:00,2341.9,2342.63,2340.3,2340.89,981.0796
2026-05-11T18:15:00+00:00,2340.89,2341.2,2336.53,2337.49,854.4167
2026-05-11T18:20:00+00:00,2337.5,2339.66,2335.89,2338.91,882.3011
2026-05-11T18:25:00+00:00,2338.92,2342.2,2336.66,2341.49,672.2904
2026-05-11T18:30:00+00:00,2341.49,2344.35,2340.37,2340.74,1406.6301
2026-05-11T18:35:00+00:00,2340.75,2341.4,2339.37,2339.63,760.8434
2026-05-11T18:40:00+00:00,2339.63,2340.1,2339.0,2339.01,668.8856
2026-05-11T18:45:00+00:00,2339.0,2343.77,2337.22,2341.53,1004.0686
2026-05-11T18:50:00+00:00,2341.53,2341.9,2337.18,2338.03,528.8892
2026-05-11T18:55:00+00:00,2338.04,2339.74,2334.55,2335.35,722.8569
2026-05-11T19:00:00+00:00,2335.35,2336.12,2331.92,2333.88,781.9219
2026-05-11T19:05:00+00:00,2333.87,2339.71,2333.54,2338.66,658.9836
2026-05-11T19:10:00+00:00,2338.67,2339.16,2337.76,2338.38,633.5261
2026-05-11T19:15:00+00:00,2338.39,2338.98,2336.97,2338.17,334.555
2026-05-11T19:20:00+00:00,2338.18,2343.0,2336.96,2340.89,856.3917
2026-05-11T19:25:00+00:00,2340.88,2340.9,2337.06,2337.16,558.9289
2026-05-11T19:30:00+00:00,2337.16,2339.29,2337.16,2337.85,422.7947
2026-05-11T19:35:00+00:00,2337.85,2340.26,2337.84,2340.26,532.2493
2026-05-11T19:40:00+00:00,2340.27,2344.0,2340.27,2341.5,809.9095
2026-05-11T19:45:00+00:00,2341.5,2341.76,2339.85,2340.2,510.2131
2026-05-11T19:50:00+00:00,2340.2,2340.76,2339.0,2339.37,369.1722
2026-05-11T19:55:00+00:00,2339.38,2340.67,2338.82,2340.43,641.7127
2026-05-11T20:00:00+00:00,2340.44,2343.89,2340.44,2343.56,825.6705
2026-05-11T20:05:00+00:00,2343.56,2345.44,2342.92,2343.49,838.4977
2026-05-11T20:10:00+00:00,2343.48,2344.33,2336.27,2338.07,2823.0755
2026-05-11T20:15:00+00:00,2338.08,2340.0,2337.29,2339.8,515.6834
2026-05-11T20:20:00+00:00,2339.8,2339.95,2336.56,2339.12,320.8465
2026-05-11T20:25:00+00:00,2339.13,2339.39,2338.12,2338.37,257.3117
2026-05-11T20:30:00+00:00,2338.38,2340.92,2337.63,2340.61,249.3126
2026-05-11T20:35:00+00:00,2340.6,2341.32,2339.77,2340.26,326.3758
2026-05-11T20:40:00+00:00,2340.26,2340.26,2336.37,2337.97,517.0227
2026-05-11T20:45:00+00:00,2337.97,2341.32,2337.38,2339.82,357.6288
2026-05-11T20:50:00+00:00,2339.81,2339.81,2338.42,2338.8,226.8272
2026-05-11T20:55:00+00:00,2338.79,2338.91,2337.43,2338.15,335.3178
2026-05-11T21:00:00+00:00,2338.16,2340.81,2338.15,2339.26,172.2092
2026-05-11T21:05:00+00:00,2339.25,2339.85,2337.97,2338.14,235.8602
2026-05-11T21:10:00+00:00,2338.14,2340.49,2337.5,2340.49,521.0943
2026-05-11T21:15:00+00:00,2340.48,2340.78,2337.65,2337.87,304.3715
2026-05-11T21:20:00+00:00,2337.87,2339.14,2336.36,2337.0,391.1952
2026-05-11T21:25:00+00:00,2337.0,2338.34,2337.0,2337.37,235.9757
2026-05-11T21:30:00+00:00,2337.36,2337.95,2337.19,2337.32,223.7448
2026-05-11T21:35:00+00:00,2337.32,2341.3,2337.31,2339.58,776.5385
2026-05-11T21:40:00+00:00,2339.58,2340.88,2339.2,2340.34,443.9223
2026-05-11T21:45:00+00:00,2340.35,2340.4,2338.02,2339.29,435.425
2026-05-11T21:50:00+00:00,2339.28,2341.41,2338.98,2341.41,604.7993
2026-05-11T21:55:00+00:00,2341.41,2342.49,2340.05,2340.71,776.1893
2026-05-11T22:00:00+00:00,2340.71,2345.68,2340.01,2344.52,997.4125
2026-05-11T22:05:00+00:00,2344.52,2344.99,2341.21,2341.95,270.8928
2026-05-11T22:10:00+00:00,2341.96,2342.31,2340.49,2342.14,371.9805
2026-05-11T22:15:00+00:00,2342.13,2342.96,2341.28,2342.9,265.0623
2026-05-11T22:20:00+00:00,2342.91,2343.26,2339.3,2340.37,384.3931
2026-05-11T22:25:00+00:00,2340.37,2340.37,2336.63,2338.8,1102.8267
2026-05-11T22:30:00+00:00,2338.8,2340.08,2338.79,2338.86,225.2603
2026-05-11T22:35:00+00:00,2338.87,2340.85,2338.65,2340.3,189.0423
2026-05-11T22:40:00+00:00,2340.31,2341.0,2339.52,2340.77,689.8384
2026-05-11T22:45:00+00:00,2340.76,2342.59,2339.85,2341.79,341.7358
2026-05-11T22:50:00+00:00,2341.78,2345.0,2341.78,2342.82,535.8548
2026-05-11T22:55:00+00:00,2342.83,2342.83,2341.39,2341.43,493.2681
2026-05-11T23:00:00+00:00,2341.43,2341.44,2338.42,2339.45,330.129
2026-05-11T23:05:00+00:00,2339.45,2339.99,2338.03,2338.04,271.6024
2026-05-11T23:10:00+00:00,2338.03,2339.32,2337.87,2339.31,276.0606
2026-05-11T23:15:00+00:00,2339.31,2339.64,2337.69,2338.25,214.1776
2026-05-11T23:20:00+00:00,2338.24,2338.51,2336.8,2338.16,247.6256
2026-05-11T23:25:00+00:00,2338.16,2338.17,2335.64,2336.36,385.4418
2026-05-11T23:30:00+00:00,2336.36,2339.21,2335.08,2339.21,368.3863
2026-05-11T23:35:00+00:00,2339.21,2340.97,2338.74,2340.82,289.2343
2026-05-11T23:40:00+00:00,2340.83,2342.23,2340.1,2341.27,419.9485
2026-05-11T23:45:00+00:00,2341.27,2342.0,2340.26,2340.8,412.994
2026-05-11T23:50:00+00:00,2340.8,2341.55,2340.26,2340.74,260.0154
2026-05-11T23:55:00+00:00,2340.74,2340.96,2339.58,2339.87,257.2526
2026-05-12T00:00:00+00:00,2339.88,2340.85,2336.78,2338.38,502.7244
2026-05-12T00:05:00+00:00,2338.38,2338.53,2336.77,2337.92,365.9557
2026-05-12T00:10:00+00:00,2337.92,2338.31,2335.88,2336.32,376.2165
2026-05-12T00:15:00+00:00,2336.31,2337.89,2336.08,2336.31,241.1665
2026-05-12T00:20:00+00:00,2336.31,2337.95,2333.89,2333.99,621.3036
2026-05-12T00:25:00+00:00,2333.98,2335.41,2333.54,2335.09,472.0994
2026-05-12T00:30:00+00:00,2335.1,2336.34,2333.76,2333.76,410.2365
2026-05-12T00:35:00+00:00,2333.77,2335.88,2332.45,2335.07,569.6282
2026-05-12T00:40:00+00:00,2335.08,2335.56,2332.13,2332.14,584.8527
2026-05-12T00:45:00+00:00,2332.15,2334.55,2332.14,2334.55,325.8366
2026-05-12T00:50:00+00:00,2334.54,2335.81,2334.2,2335.43,381.6388
2026-05-12T00:55:00+00:00,2335.43,2336.0,2333.41,2333.54,232.2369
2026-05-12T01:00:00+00:00,2333.54,2335.66,2328.96,2329.73,641.4683
2026-05-12T01:05:00+00:00,2329.73,2331.25,2326.68,2328.51,1047.1815
2026-05-12T01:10:00+00:00,2328.51,2328.51,2325.89,2325.89,546.5912
2026-05-12T01:15:00+00:00,2325.9,2326.27,2320.93,2325.26,1379.8053
2026-05-12T01:20:00+00:00,2325.25,2325.66,2319.03,2325.63,1369.9385
2026-05-12T01:25:00+00:00,2325.62,2327.36,2322.68,2323.67,609.5384
2026-05-12T01:30:00+00:00,2323.67,2323.72,2314.32,2315.61,2193.3085
2026-05-12T01:35:00+00:00,2315.61,2316.87,2302.15,2304.23,7648.7198
2026-05-12T01:40:00+00:00,2304.24,2308.9,2295.01,2308.64,6830.4026
2026-05-12T01:45:00+00:00,2308.64,2313.0,2306.73,2312.99,2303.0713
2026-05-12T01:50:00+00:00,2312.99,2315.89,2312.5,2312.5,1583.0521
2026-05-12T01:55:00+00:00,2312.49,2313.66,2310.01,2311.41,1097.2709
2026-05-12T02:00:00+00:00,2311.4,2314.91,2309.37,2314.82,1161.2649
2026-05-12T02:05:00+00:00,2314.82,2316.64,2314.38,2315.04,665.1614
2026-05-12T02:10:00+00:00,2315.05,2317.0,2315.05,2315.81,476.8054
2026-05-12T02:15:00+00:00,2315.8,2315.81,2308.36,2308.37,933.8036
2026-05-12T02:20:00+00:00,2308.37,2314.06,2307.2,2313.38,750.7163
2026-05-12T02:25:00+00:00,2313.38,2315.07,2312.51,2314.84,1744.529
2026-05-12T02:30:00+00:00,2314.84,2315.07,2311.07,2311.07,734.7321
2026-05-12T02:35:00+00:00,2311.07,2311.16,2308.0,2309.48,734.4735
2026-05-12T02:40:00+00:00,2309.47,2311.52,2309.47,2310.0,303.8564
2026-05-12T02:45:00+00:00,2310.01,2312.13,2310.01,2311.14,280.2322
2026-05-12T02:50:00+00:00,2311.14,2315.66,2311.13,2315.44,417.5777
2026-05-12T02:55:00+00:00,2315.44,2315.89,2314.34,2315.89,513.0445
2026-05-12T03:00:00+00:00,2315.89,2316.94,2314.63,2315.12,693.3386
2026-05-12T03:05:00+00:00,2315.11,2317.31,2313.87,2316.29,485.168
2026-05-12T03:10:00+00:00,2316.29,2316.32,2311.6,2313.24,456.5348
2026-05-12T03:15:00+00:00,2313.24,2313.73,2312.21,2312.71,308.3937
2026-05-12T03:20:00+00:00,2312.71,2313.12,2310.64,2312.21,496.2089
2026-05-12T03:25:00+00:00,2312.21,2312.22,2311.11,2311.57,427.3757
2026-05-12T03:30:00+00:00,2311.57,2312.89,2311.57,2312.3,241.7462
2026-05-12T03:35:00+00:00,2312.3,2313.79,2311.53,2312.14,505.6791
2026-05-12T03:40:00+00:00,2312.15,2313.46,2311.83,2313.13,358.1949
2026-05-12T03:45:00+00:00,2313.13,2313.13,2308.0,2310.27,702.1068
2026-05-12T03:50:00+00:00,2310.27,2310.27,2307.2,2308.81,579.9002
2026-05-12T03:55:00+00:00,2308.8,2309.9,2307.69,2309.37,487.4015
2026-05-12T04:00:00+00:00,2309.36,2309.67,2307.78,2308.32,349.3869
2026-05-12T04:05:00+00:00,2308.32,2309.74,2307.73,2308.8,330.2516
2026-05-12T04:10:00+00:00,2308.8,2309.0,2306.88,2306.91,719.7069
2026-05-12T04:15:00+00:00,2306.91,2311.41,2305.65,2311.12,943.69
2026-05-12T04:20:00+00:00,2311.12,2312.22,2310.8,2311.72,282.439
2026-05-12T04:25:00+00:00,2311.71,2312.67,2311.45,2312.08,400.3433
2026-05-12T04:30:00+00:00,2312.08,2312.74,2311.83,2312.2,318.3379
2026-05-12T04:35:00+00:00,2312.19,2313.55,2311.93,2313.55,499.5132
2026-05-12T04:40:00+00:00,2313.55,2314.06,2311.83,2311.85,496.2952
2026-05-12T04:45:00+00:00,2311.85,2314.49,2311.85,2313.75,181.2483
2026-05-12T04:50:00+00:00,2313.76,2313.76,2310.01,2311.27,604.9649
2026-05-12T04:55:00+00:00,2311.27,2312.05,2310.87,2310.92,218.3339
2026-05-12T05:00:00+00:00,2310.92,2312.64,2310.6,2312.63,802.8859
2026-05-12T05:05:00+00:00,2312.64,2313.23,2310.95,2310.95,506.6648
2026-05-12T05:10:00+00:00,2310.96,2311.27,2309.74,2311.01,592.434
2026-05-12T05:15:00+00:00,2311.01,2312.43,2310.76,2311.28,306.9883
2026-05-12T05:20:00+00:00,2311.29,2313.0,2311.28,2312.5,209.2348
2026-05-12T05:25:00+00:00,2312.51,2313.85,2312.35,2313.07,410.8276
2026-05-12T05:30:00+00:00,2313.06,2314.08,2309.86,2310.08,768.1745
2026-05-12T05:35:00+00:00,2310.07,2313.14,2310.07,2312.89,399.0178
2026-05-12T05:40:00+00:00,2312.89,2313.69,2312.02,2312.27,341.2135
2026-05-12T05:45:00+00:00,2312.27,2312.95,2311.68,2312.69,1020.8963
2026-05-12T05:50:00+00:00,2312.7,2312.82,2311.16,2311.83,263.4989
2026-05-12T05:55:00+00:00,2311.83,2313.07,2310.12,2310.12,538.0495
2026-05-12T06:00:00+00:00,2310.13,2311.49,2308.69,2311.01,859.8436
2026-05-12T06:05:00+00:00,2311.01,2311.26,2310.01,2311.11,349.0526
2026-05-12T06:10:00+00:00,2311.11,2311.99,2311.11,2311.92,273.0482
2026-05-12T06:15:00+00:00,2311.91,2313.84,2311.85,2312.61,672.7263
2026-05-12T06:20:00+00:00,2312.6,2313.62,2312.0,2312.55,578.1963
2026-05-12T06:25:00+00:00,2312.54,2313.5,2310.33,2310.43,446.6085
2026-05-12T06:30:00+00:00,2310.44,2310.77,2306.98,2308.26,1069.8334
2026-05-12T06:35:00+00:00,2308.26,2309.16,2306.13,2306.57,584.2686
2026-05-12T06:40:00+00:00,2306.58,2307.88,2306.36,2306.61,409.939
2026-05-12T06:45:00+00:00,2306.6,2308.22,2306.6,2307.22,314.858
2026-05-12T06:50:00+00:00,2307.22,2307.22,2302.63,2304.0,1570.6864
2026-05-12T06:55:00+00:00,2304.0,2304.35,2303.0,2303.89,979.9526
2026-05-12T07:00:00+00:00,2303.9,2303.93,2296.49,2297.79,3142.312
2026-05-12T07:05:00+00:00,2297.8,2299.93,2295.15,2299.93,2343.8436
2026-05-12T07:10:00+00:00,2299.93,2304.82,2299.39,2303.39,777.9106
2026-05-12T07:15:00+00:00,2303.4,2303.56,2299.04,2302.92,834.6411
2026-05-12T07:20:00+00:00,2302.93,2304.06,2301.97,2303.86,508.838
2026-05-12T07:25:00+00:00,2303.87,2304.2,2300.36,2300.87,498.4704
2026-05-12T07:30:00+00:00,2300.88,2301.7,2300.0,2300.66,565.3846
2026-05-12T07:35:00+00:00,2300.67,2300.67,2298.7,2299.56,841.677
2026-05-12T07:40:00+00:00,2299.56,2300.13,2296.95,2296.96,990.0032
2026-05-12T07:45:00+00:00,2296.96,2298.94,2291.63,2297.12,2776.179
2026-05-12T07:50:00+00:00,2297.13,2300.1,2296.68,2299.88,1125.6664
2026-05-12T07:55:00+00:00,2299.89,2299.9,2295.2,2295.2,1363.3763
2026-05-12T08:00:00+00:00,2295.2,2296.27,2290.58,2290.59,3440.6411
2026-05-12T08:05:00+00:00,2290.59,2291.55,2288.0,2290.29,3325.6547
2026-05-12T08:10:00+00:00,2290.3,2290.3,2285.0,2285.01,3761.502
2026-05-12T08:15:00+00:00,2285.02,2286.83,2280.0,2286.68,4227.8988
2026-05-12T08:20:00+00:00,2286.69,2288.85,2285.57,2286.61,1352.7969
2026-05-12T08:25:00+00:00,2286.61,2287.7,2285.01,2287.64,1111.6869
2026-05-12T08:30:00+00:00,2287.65,2289.82,2287.4,2289.82,953.9863
2026-05-12T08:35:00+00:00,2289.82,2292.34,2289.81,2291.63,903.96
2026-05-12T08:40:00+00:00,2291.63,2292.22,2290.0,2292.19,1401.6892
2026-05-12T08:45:00+00:00,2292.2,2292.72,2289.5,2289.88,840.3995
2026-05-12T08:50:00+00:00,2289.87,2290.96,2286.21,2286.79,2587.9959
2026-05-12T08:55:00+00:00,2286.78,2288.59,2285.99,2288.01,1892.2203
2026-05-12T09:00:00+00:00,2288.0,2288.93,2286.57,2288.67,802.2795
2026-05-12T09:05:00+00:00,2288.67,2288.67,2283.24,2284.82,2864.6678
2026-05-12T09:10:00+00:00,2284.83,2286.61,2283.83,2284.05,755.4013
2026-05-12T09:15:00+00:00,2284.05,2284.5,2281.1,2282.15,1923.8533
2026-05-12T09:20:00+00:00,2282.15,2284.61,2281.88,2284.61,773.7074
2026-05-12T09:25:00+00:00,2284.61,2285.0,2284.19,2284.96,335.7637
2026-05-12T09:30:00+00:00,2284.96,2293.57,2284.96,2293.57,1345.5168
2026-05-12T09:35:00+00:00,2293.57,2293.78,2291.35,2293.23,543.3358
2026-05-12T09:40:00+00:00,2293.23,2294.57,2293.23,2294.0,672.7359
2026-05-12T09:45:00+00:00,2293.99,2295.3,2290.35,2292.87,487.1233
2026-05-12T09:50:00+00:00,2292.87,2292.87,2290.46,2290.9,255.2484
2026-05-12T09:55:00+00:00,2290.91,2293.02,2290.0,2292.84,341.6241
2026-05-12T10:00:00+00:00,2292.84,2293.81,2291.48,2291.59,398.963
2026-05-12T10:05:00+00:00,2291.59,2293.46,2291.59,2292.78,381.816
2026-05-12T10:10:00+00:00,2292.79,2293.88,2291.78,2291.78,346.1885
2026-05-12T10:15:00+00:00,2291.78,2292.65,2290.09,2292.65,285.2347
2026-05-12T10:20:00+00:00,2292.64,2292.76,2288.54,2290.28,556.5971
2026-05-12T10:25:00+00:00,2290.29,2290.47,2288.47,2289.23,443.1944
2026-05-12T10:30:00+00:00,2289.24,2290.42,2285.58,2285.76,910.7188
2026-05-12T10:35:00+00:00,2285.79,2287.99,2284.25,2284.52,2073.3351
2026-05-12T10:40:00+00:00,2284.52,2286.68,2283.03,2284.99,3868.1484
2026-05-12T10:45:00+00:00,2284.99,2286.08,2283.0,2283.01,3455.7495
2026-05-12T10:50:00+00:00,2283.0,2287.05,2281.42,2285.62,1240.4555
2026-05-12T10:55:00+00:00,2285.62,2286.44,2284.4,2286.2,455.8809
2026-05-12T11:00:00+00:00,2286.21,2287.09,2284.38,2286.37,514.6644
2026-05-12T11:05:00+00:00,2286.36,2286.36,2278.57,2284.14,3319.412
2026-05-12T11:10:00+00:00,2284.15,2286.92,2282.13,2283.49,789.3832
2026-05-12T11:15:00+00:00,2283.49,2283.67,2278.96,2281.13,549.6986
2026-05-12T11:20:00+00:00,2281.14,2283.36,2280.18,2282.13,487.6793
2026-05-12T11:25:00+00:00,2282.13,2284.6,2282.12,2283.48,270.7948
2026-05-12T11:30:00+00:00,2283.48,2285.3,2283.48,2284.36,361.4463
