timestamp,open,high,low,close,volume
2026-04-22T15:45:00+00:00,2411.97,2413.89,2402.89,2403.83,2384.2058
2026-04-22T16:00:00+00:00,2403.84,2413.75,2401.16,2404.58,3832.1541
2026-04-22T16:15:00+00:00,2404.58,2405.18,2392.67,2393.97,5474.7512
2026-04-22T16:30:00+00:00,2393.98,2396.22,2387.64,2390.52,6146.7729
2026-04-22T16:45:00+00:00,2390.52,2391.96,2384.17,2386.14,4480.5209
2026-04-22T17:00:00+00:00,2386.15,2397.76,2386.15,2393.74,3343.4827
2026-04-22T17:15:00+00:00,2393.75,2395.15,2386.6,2392.1,2349.0198
2026-04-22T17:30:00+00:00,2392.1,2400.0,2391.52,2397.35,2596.0637
2026-04-22T17:45:00+00:00,2397.35,2402.5,2391.82,2399.21,3570.7377
2026-04-22T18:00:00+00:00,2399.21,2404.69,2398.18,2401.75,2148.3857
2026-04-22T18:15:00+00:00,2401.75,2402.48,2396.79,2398.24,1522.4384
2026-04-22T18:30:00+00:00,2398.24,2403.84,2395.09,2398.17,1798.125
2026-04-22T18:45:00+00:00,2398.17,2404.56,2396.42,2396.91,1531.312
2026-04-22T19:00:00+00:00,2396.92,2397.46,2389.18,2394.96,2784.1802
2026-04-22T19:15:00+00:00,2394.96,2407.24,2393.96,2404.97,3571.0243
2026-04-22T19:30:00+00:00,2404.96,2405.56,2392.56,2395.61,2863.7839
2026-04-22T19:45:00+00:00,2395.62,2400.21,2394.04,2397.79,2308.4595
2026-04-22T20:00:00+00:00,2397.8,2402.34,2396.88,2399.58,2516.9631
2026-04-22T20:15:00+00:00,2399.57,2399.58,2391.57,2397.76,2427.2276
2026-04-22T20:30:00+00:00,2397.75,2399.12,2393.58,2393.88,1355.5958
2026-04-22T20:45:00+00:00,2393.87,2395.37,2390.81,2391.92,2458.6759
2026-04-22T21:00:00+00:00,2391.91,2396.0,2391.88,2394.05,1297.0219
2026-04-22T21:15:00+00:00,2394.06,2398.35,2393.68,2397.01,2883.6122
2026-04-22T21:30:00+00:00,2397.02,2406.11,2397.02,2406.05,1766.5047
2026-04-22T21:45:00+00:00,2406.05,2406.05,2401.39,2402.55,1079.5957
2026-04-22T22:00:00+00:00,2402.55,2405.38,2400.0,2402.4,1706.8173
2026-04-22T22:15:00+00:00,2402.4,2403.39,2396.0,2397.05,1393.9111
2026-04-22T22:30:00+00:00,2397.05,2399.52,2394.09,2395.93,1382.4732
2026-04-22T22:45:00+00:00,2395.92,2400.69,2394.17,2400.09,1414.597
2026-04-22T23:00:00+00:00,2400.08,2400.48,2392.93,2397.53,1400.8887
2026-04-22T23:15:00+00:00,2397.54,2398.17,2380.83,2386.3,3561.4984
2026-04-22T23:30:00+00:00,2386.3,2386.3,2375.67,2377.48,3464.6321
2026-04-22T23:45:00+00:00,2377.48,2380.5,2373.95,2374.07,3011.3712
2026-04-23T00:00:00+00:00,2374.08,2378.79,2359.75,2360.38,17551.668
2026-04-23T00:15:00+00:00,2360.38,2374.97,2342.8,2373.69,12293.8536
2026-04-23T00:30:00+00:00,2373.7,2382.0,2368.61,2373.81,4625.3864
2026-04-23T00:45:00+00:00,2373.81,2376.48,2368.27,2372.96,2020.404
2026-04-23T01:00:00+00:00,2372.96,2372.97,2364.59,2367.49,2147.8819
2026-04-23T01:15:00+00:00,2367.49,2369.66,2360.72,2363.04,2102.4698
2026-04-23T01:30:00+00:00,2363.09,2369.87,2361.07,2367.03,1802.4653
2026-04-23T01:45:00+00:00,2367.03,2369.6,2364.48,2366.79,1918.5417
2026-04-23T02:00:00+00:00,2366.79,2366.86,2360.58,2360.58,2229.2942
2026-04-23T02:15:00+00:00,2360.58,2364.5,2347.94,2355.17,6572.4008
2026-04-23T02:30:00+00:00,2355.17,2357.74,2344.35,2349.03,5240.7358
2026-04-23T02:45:00+00:00,2349.03,2355.0,2346.67,2351.96,2519.9771
2026-04-23T03:00:00+00:00,2351.96,2353.44,2341.09,2341.09,3208.2527
2026-04-23T03:15:00+00:00,2341.1,2344.36,2337.0,2339.06,3346.2488
2026-04-23T03:30:00+00:00,2339.06,2340.61,2331.5,2338.37,4610.1545
2026-04-23T03:45:00+00:00,2338.38,2341.99,2335.06,2340.81,4016.3807
2026-04-23T04:00:00+00:00,2340.82,2344.59,2337.12,2343.5,2061.3493
2026-04-23T04:15:00+00:00,2343.51,2344.87,2341.0,2343.34,1579.6217
2026-04-23T04:30:00+00:00,2343.34,2348.13,2343.3,2346.03,1305.287
2026-04-23T04:45:00+00:00,2346.03,2348.66,2345.02,2347.84,1929.8162
2026-04-23T05:00:00+00:00,2347.84,2352.61,2347.54,2351.09,2153.0944
2026-04-23T05:15:00+00:00,2351.09,2351.49,2346.0,2346.74,1471.9013
2026-04-23T05:30:00+00:00,2346.74,2346.78,2340.19,2344.92,2524.4684
2026-04-23T05:45:00+00:00,2344.91,2351.92,2344.66,2348.77,3245.6346
2026-04-23T06:00:00+00:00,2348.77,2356.87,2348.77,2351.31,4125.9842
2026-04-23T06:15:00+00:00,2351.32,2358.93,2350.43,2356.44,3667.9009
2026-04-23T06:30:00+00:00,2356.43,2358.52,2352.6,2353.5,2483.9692
2026-04-23T06:45:00+00:00,2353.49,2355.69,2349.02,2354.43,1599.584
2026-04-23T07:00:00+00:00,2354.44,2356.85,2352.77,2353.58,1864.0435
2026-04-23T07:15:00+00:00,2353.58,2354.06,2348.67,2350.61,2504.7956
2026-04-23T07:30:00+00:00,2350.62,2352.37,2347.61,2351.69,1707.7432
2026-04-23T07:45:00+00:00,2351.69,2353.78,2340.0,2344.43,5118.4628
2026-04-23T08:00:00+00:00,2344.43,2344.43,2338.37,2343.41,6607.9093
2026-04-23T08:15:00+00:00,2343.4,2345.0,2337.56,2339.02,5723.1352
2026-04-23T08:30:00+00:00,2339.03,2339.27,2335.0,2335.59,3035.7096
2026-04-23T08:45:00+00:00,2335.6,2340.9,2335.57,2339.92,2170.6264
2026-04-23T09:00:00+00:00,2339.91,2339.91,2313.58,2322.22,14256.6517
2026-04-23T09:15:00+00:00,2322.22,2328.13,2319.36,2321.65,4760.6463
2026-04-23T09:30:00+00:00,2321.65,2326.81,2320.78,2325.21,2831.7241
2026-04-23T09:45:00+00:00,2325.21,2325.53,2314.07,2316.25,5577.2345
2026-04-23T10:00:00+00:00,2316.24,2319.17,2305.61,2307.91,10841.455
2026-04-23T10:15:00+00:00,2307.91,2313.96,2307.39,2313.58,3814.8971
2026-04-23T10:30:00+00:00,2313.57,2315.67,2311.34,2312.55,2897.5152
2026-04-23T10:45:00+00:00,2312.55,2316.0,2311.32,2314.09,2110.1151
2026-04-23T11:00:00+00:00,2314.09,2318.08,2314.09,2317.22,2676.3554
2026-04-23T11:15:00+00:00,2317.21,2321.44,2316.32,2319.98,2269.1127
2026-04-23T11:30:00+00:00,2319.99,2326.19,2316.78,2325.25,3554.8388
2026-04-23T11:45:00+00:00,2325.26,2331.99,2324.84,2328.97,5023.1113
2026-04-23T12:00:00+00:00,2328.96,2335.23,2328.55,2332.2,3259.4269
2026-04-23T12:15:00+00:00,2332.19,2332.38,2325.74,2330.34,2013.5324
2026-04-23T12:30:00+00:00,2330.34,2332.79,2328.65,2329.17,1390.7727
2026-04-23T12:45:00+00:00,2329.17,2331.58,2320.81,2328.87,5164.5911
2026-04-23T13:00:00+00:00,2328.88,2332.5,2322.96,2324.65,3121.9337
2026-04-23T13:15:00+00:00,2324.66,2326.1,2320.56,2323.2,2560.6772
2026-04-23T13:30:00+00:00,2323.19,2326.21,2320.0,2320.7,3258.9912
2026-04-23T13:45:00+00:00,2320.7,2323.9,2315.23,2319.82,3495.3378
2026-04-23T14:00:00+00:00,2319.81,2324.5,2316.07,2320.0,3657.9779
2026-04-23T14:15:00+00:00,2320.0,2334.48,2318.76,2327.02,3161.9756
2026-04-23T14:30:00+00:00,2327.03,2332.14,2325.93,2330.59,2837.8286
2026-04-23T14:45:00+00:00,2330.59,2335.12,2328.56,2334.24,4042.0823
2026-04-23T15:00:00+00:00,2334.24,2335.3,2324.15,2329.47,3026.342
2026-04-23T15:15:00+00:00,2329.48,2343.58,2328.03,2332.27,5700.3206
2026-04-23T15:30:00+00:00,2332.26,2339.99,2328.68,2336.51,2919.7092
2026-04-23T15:45:00+00:00,2336.51,2336.52,2328.17,2333.26,3196.4009
2026-04-23T16:00:00+00:00,2333.26,2334.33,2328.56,2330.48,1902.9403
2026-04-23T16:15:00+00:00,2330.48,2335.76,2328.66,2330.05,2003.2009
2026-04-23T16:30:00+00:00,2330.06,2334.4,2329.16,2331.33,1198.2689
2026-04-23T16:45:00+00:00,2331.32,2332.45,2323.39,2326.38,2930.3862
2026-04-23T17:00:00+00:00,2326.39,2329.24,2312.21,2318.43,6754.0027
2026-04-23T17:15:00+00:00,2318.43,2318.43,2306.0,2309.44,7315.2267
2026-04-23T17:30:00+00:00,2309.44,2312.13,2288.36,2294.63,16692.6907
2026-04-23T17:45:00+00:00,2294.62,2312.49,2285.42,2310.42,14363.8173
2026-04-23T18:00:00+00:00,2310.42,2319.04,2308.24,2313.34,5829.7356
2026-04-23T18:15:00+00:00,2313.35,2317.03,2308.47,2310.27,3516.4905
2026-04-23T18:30:00+00:00,2310.27,2316.52,2310.27,2314.0,2623.8517
2026-04-23T18:45:00+00:00,2313.99,2314.18,2304.42,2305.31,2280.6248
2026-04-23T19:00:00+00:00,2305.3,2310.0,2300.7,2308.15,3119.3222
2026-04-23T19:15:00+00:00,2308.14,2314.32,2308.14,2313.6,1591.9808
2026-04-23T19:30:00+00:00,2313.61,2314.74,2307.85,2310.3,1964.8801
2026-04-23T19:45:00+00:00,2310.3,2318.97,2309.47,2312.88,4936.3645
2026-04-23T20:00:00+00:00,2312.87,2325.0,2312.74,2320.87,3029.4595
2026-04-23T20:15:00+00:00,2320.87,2323.23,2317.57,2318.57,2645.7314
2026-04-23T20:30:00+00:00,2318.58,2329.48,2317.09,2327.51,2724.3544
2026-04-23T20:45:00+00:00,2327.5,2328.73,2322.01,2325.37,2263.9555
2026-04-23T21:00:00+00:00,2325.36,2326.1,2320.73,2320.96,2563.0407
2026-04-23T21:15:00+00:00,2320.95,2324.43,2320.75,2324.43,917.1142
2026-04-23T21:30:00+00:00,2324.42,2328.85,2324.42,2328.26,995.8623
2026-04-23T21:45:00+00:00,2328.25,2328.45,2321.66,2321.66,1529.6076
2026-04-23T22:00:00+00:00,2321.66,2332.1,2321.66,2329.93,2123.9705
2026-04-23T22:15:00+00:00,2329.93,2338.79,2328.73,2330.61,3702.2315
2026-04-23T22:30:00+00:00,2330.62,2335.81,2330.61,2335.81,1413.9229
2026-04-23T22:45:00+00:00,2335.81,2337.04,2330.23,2331.97,1235.6447
2026-04-23T23:00:00+00:00,2331.97,2333.18,2326.97,2327.31,2280.6264
2026-04-23T23:15:00+00:00,2327.31,2329.08,2323.71,2326.9,1949.1413
2026-04-23T23:30:00+00:00,2326.9,2331.5,2326.9,2330.99,551.5217
2026-04-23T23:45:00+00:00,2331.0,2332.67,2329.68,2330.26,1187.0144
2026-04-24T00:00:00+00:00,2330.27,2332.67,2326.68,2331.65,1854.9012
2026-04-24T00:15:00+00:00,2331.65,2337.5,2330.0,2333.77,1469.2729
2026-04-24T00:30:00+00:00,2333.77,2336.91,2332.5,2332.51,852.5265
2026-04-24T00:45:00+00:00,2332.5,2336.0,2330.33,2332.48,1399.1368
2026-04-24T01:00:00+00:00,2332.47,2332.91,2323.75,2325.73,1427.3098
2026-04-24T01:15:00+00:00,2325.73,2326.51,2321.5,2321.6,1210.1817
2026-04-24T01:30:00+00:00,2321.6,2326.0,2318.69,2321.64,1629.6171
2026-04-24T01:45:00+00:00,2321.64,2334.23,2321.63,2332.84,1772.185
2026-04-24T02:00:00+00:00,2332.83,2335.39,2326.96,2329.28,1323.4551
2026-04-24T02:15:00+00:00,2329.27,2329.46,2324.53,2325.0,921.9085
2026-04-24T02:30:00+00:00,2325.01,2329.52,2325.01,2329.52,1175.9993
2026-04-24T02:45:00+00:00,2329.51,2330.23,2315.05,2319.91,2607.364
2026-04-24T03:00:00+00:00,2319.9,2322.84,2316.92,2319.6,899.6114
2026-04-24T03:15:00+00:00,2319.61,2319.61,2308.82,2310.85,2284.7644
2026-04-24T03:30:00+00:00,2310.85,2310.97,2301.35,2305.15,4874.6296
2026-04-24T03:45:00+00:00,2305.16,2308.98,2305.14,2308.64,1302.0299
2026-04-24T04:00:00+00:00,2308.63,2310.85,2306.67,2309.37,1260.7455
2026-04-24T04:15:00+00:00,2309.37,2311.75,2304.6,2304.75,1228.4848
2026-04-24T04:30:00+00:00,2304.74,2307.43,2300.5,2304.78,3615.9419
2026-04-24T04:45:00+00:00,2304.78,2308.57,2304.78,2306.16,777.0396
2026-04-24T05:00:00+00:00,2306.16,2306.8,2302.74,2303.1,1610.4877
2026-04-24T05:15:00+00:00,2303.09,2305.3,2300.22,2304.99,1218.7617
2026-04-24T05:30:00+00:00,2304.99,2310.61,2304.99,2309.09,2954.4776
2026-04-24T05:45:00+00:00,2309.09,2317.35,2309.08,2314.74,2738.2044
2026-04-24T06:00:00+00:00,2314.75,2315.32,2312.48,2315.31,1376.6113
2026-04-24T06:15:00+00:00,2315.31,2316.87,2312.86,2313.31,1315.6828
2026-04-24T06:30:00+00:00,2313.32,2314.17,2308.82,2309.65,1323.0881
2026-04-24T06:45:00+00:00,2309.65,2312.87,2308.71,2309.2,1034.5716
2026-04-24T07:00:00+00:00,2309.21,2316.85,2308.56,2313.86,1224.9742
2026-04-24T07:15:00+00:00,2313.85,2314.9,2311.32,2314.24,1040.5449
2026-04-24T07:30:00+00:00,2314.23,2315.35,2311.77,2312.72,3278.8342
2026-04-24T07:45:00+00:00,2312.72,2314.82,2308.48,2311.63,2650.4899
2026-04-24T08:00:00+00:00,2311.63,2312.38,2307.49,2310.77,1567.583
2026-04-24T08:15:00+00:00,2310.77,2322.99,2310.77,2316.15,4859.067
2026-04-24T08:30:00+00:00,2316.14,2316.42,2312.35,2313.18,1171.6778
2026-04-24T08:45:00+00:00,2313.17,2318.02,2313.17,2315.24,4059.8693
2026-04-24T09:00:00+00:00,2315.24,2315.79,2303.74,2308.39,3047.0715
2026-04-24T09:15:00+00:00,2308.38,2310.4,2306.28,2308.41,1382.1177
2026-04-24T09:30:00+00:00,2308.4,2311.59,2307.44,2311.28,767.3157
2026-04-24T09:45:00+00:00,2311.27,2311.3,2307.0,2310.18,1577.9347
2026-04-24T10:00:00+00:00,2310.19,2310.29,2306.0,2308.82,1038.6684
2026-04-24T10:15:00+00:00,2308.82,2316.05,2308.55,2313.8,1292.3351
2026-04-24T10:30:00+00:00,2313.79,2316.91,2312.92,2313.92,1006.9828
2026-04-24T10:45:00+00:00,2313.91,2319.06,2312.51,2316.02,1446.88
2026-04-24T11:00:00+00:00,2316.01,2331.48,2316.01,2328.43,5655.7175
2026-04-24T11:15:00+00:00,2328.43,2331.63,2324.83,2331.6,3437.5634
2026-04-24T11:30:00+00:00,2331.59,2332.26,2328.0,2330.92,2101.8257
2026-04-24T11:45:00+00:00,2330.92,2331.09,2326.66,2328.1,1456.3105
2026-04-24T12:00:00+00:00,2328.1,2331.85,2327.03,2331.27,2376.3703
2026-04-24T12:15:00+00:00,2331.26,2331.75,2325.17,2328.36,2649.7418
2026-04-24T12:30:00+00:00,2328.36,2328.47,2323.27,2323.88,3321.8683
2026-04-24T12:45:00+00:00,2323.88,2327.04,2318.53,2325.25,1507.0332
2026-04-24T13:00:00+00:00,2325.26,2331.67,2325.26,2327.38,1730.1132
2026-04-24T13:15:00+00:00,2327.37,2329.21,2322.6,2323.46,1458.5888
2026-04-24T13:30:00+00:00,2323.46,2326.41,2319.5,2320.74,2415.4962
2026-04-24T13:45:00+00:00,2320.74,2321.95,2310.99,2317.32,3411.7414
2026-04-24T14:00:00+00:00,2317.32,2317.32,2308.0,2311.13,4109.8197
2026-04-24T14:15:00+00:00,2311.13,2316.05,2304.07,2306.75,5250.6272
2026-04-24T14:30:00+00:00,2306.76,2316.92,2305.69,2316.25,3023.8284
2026-04-24T14:45:00+00:00,2316.25,2318.4,2311.11,2313.41,1304.3624
2026-04-24T15:00:00+00:00,2313.42,2313.55,2301.61,2308.38,3711.5799
2026-04-24T15:15:00+00:00,2308.39,2314.54,2306.77,2312.15,2452.8535
2026-04-24T15:30:00+00:00,2312.15,2326.03,2312.14,2325.01,3527.6358
2026-04-24T15:45:00+00:00,2325.02,2329.73,2319.23,2323.81,4560.0703
2026-04-24T16:00:00+00:00,2323.81,2324.23,2316.91,2316.92,1606.2889
2026-04-24T16:15:00+00:00,2316.91,2317.22,2312.0,2315.46,1793.4161
2026-04-24T16:30:00+00:00,2315.47,2321.66,2310.0,2313.64,1873.7153
2026-04-24T16:45:00+00:00,2313.64,2316.92,2311.51,2316.67,1017.3624
2026-04-24T17:00:00+00:00,2316.66,2319.37,2312.86,2319.36,1629.627
2026-04-24T17:15:00+00:00,2319.36,2319.36,2313.88,2315.34,1009.8564
2026-04-24T17:30:00+00:00,2315.34,2316.01,2308.82,2314.48,1912.9948
2026-04-24T17:45:00+00:00,2314.47,2322.0,2312.67,2319.6,3009.5755
2026-04-24T18:00:00+00:00,2319.59,2321.41,2314.56,2314.57,1367.883
2026-04-24T18:15:00+00:00,2314.56,2317.06,2310.01,2314.68,1790.3669
2026-04-24T18:30:00+00:00,2314.69,2320.13,2314.46,2318.28,1354.289
2026-04-24T18:45:00+00:00,2318.28,2320.31,2317.15,2319.92,685.2282
2026-04-24T19:00:00+00:00,2319.93,2325.0,2319.5,2321.77,1729.288
2026-04-24T19:15:00+00:00,2321.77,2323.57,2319.22,2320.8,946.5566
2026-04-24T19:30:00+00:00,2320.81,2322.99,2319.51,2321.43,1795.5966
2026-04-24T19:45:00+00:00,2321.43,2322.5,2319.96,2321.6,1144.207
2026-04-24T20:00:00+00:00,2321.59,2322.01,2317.68,2320.22,1096.6326
2026-04-24T20:15:00+00:00,2320.22,2320.22,2315.38,2316.94,1483.6446
2026-04-24T20:30:00+00:00,2316.94,2325.95,2316.94,2324.41,1656.2727
2026-04-24T20:45:00+00:00,2324.4,2328.16,2324.4,2326.47,2125.0559
2026-04-24T21:00:00+00:00,2326.47,2327.52,2315.6,2315.6,3283.817
2026-04-24T21:15:00+00:00,2315.6,2319.84,2315.11,2317.26,1192.2526
2026-04-24T21:30:00+00:00,2317.26,2318.52,2312.6,2315.12,1651.4712
2026-04-24T21:45:00+00:00,2315.13,2317.88,2314.21,2315.18,911.7686
2026-04-24T22:00:00+00:00,2315.19,2316.17,2313.69,2315.06,1078.0697
2026-04-24T22:15:00+00:00,2315.07,2315.5,2313.07,2313.07,2312.584
2026-04-24T22:30:00+00:00,2313.08,2313.08,2307.2,2310.07,2063.9422
2026-04-24T22:45:00+00:00,2310.08,2312.82,2310.08,2311.92,579.6245
2026-04-24T23:00:00+00:00,2311.93,2314.9,2311.93,2314.74,449.2757
2026-04-24T23:15:00+00:00,2314.73,2315.14,2312.48,2314.8,329.8628
2026-04-24T23:30:00+00:00,2314.8,2316.05,2314.78,2314.97,440.8235
2026-04-24T23:45:00+00:00,2314.97,2315.55,2314.08,2314.99,231.7849
2026-04-25T00:00:00+00:00,2314.98,2315.45,2312.72,2312.86,493.4046
2026-04-25T00:15:00+00:00,2312.87,2313.73,2311.68,2312.04,367.0112
2026-04-25T00:30:00+00:00,2312.04,2314.64,2311.27,2313.6,409.6344
2026-04-25T00:45:00+00:00,2313.6,2316.05,2313.6,2316.04,306.4055
2026-04-25T01:00:00+00:00,2316.04,2318.42,2315.46,2318.05,454.7014
2026-04-25T01:15:00+00:00,2318.05,2320.24,2317.45,2317.76,702.4217
2026-04-25T01:30:00+00:00,2317.76,2319.58,2317.57,2319.57,444.3292
2026-04-25T01:45:00+00:00,2319.58,2321.36,2318.0,2318.0,613.9881
2026-04-25T02:00:00+00:00,2318.01,2319.27,2314.78,2317.17,820.2587
2026-04-25T02:15:00+00:00,2317.18,2318.57,2316.39,2318.1,354.6472
2026-04-25T02:30:00+00:00,2318.1,2318.66,2316.71,2317.31,373.0222
2026-04-25T02:45:00+00:00,2317.31,2317.73,2316.67,2317.4,533.6945
2026-04-25T03:00:00+00:00,2317.41,2320.43,2317.41,2317.54,504.2933
2026-04-25T03:15:00+00:00,2317.54,2318.77,2315.12,2316.36,517.9563
2026-04-25T03:30:00+00:00,2316.36,2318.11,2316.14,2318.11,420.4499
2026-04-25T03:45:00+00:00,2318.11,2319.32,2317.95,2318.43,322.8406
2026-04-25T04:00:00+00:00,2318.44,2319.01,2317.15,2318.77,345.8235
2026-04-25T04:15:00+00:00,2318.76,2318.9,2317.53,2317.61,251.5339
2026-04-25T04:30:00+00:00,2317.61,2317.62,2316.15,2316.95,457.9512
2026-04-25T04:45:00+00:00,2316.94,2317.19,2316.63,2316.79,390.2599
2026-04-25T05:00:00+00:00,2316.8,2316.8,2313.3,2314.12,589.1446
2026-04-25T05:15:00+00:00,2314.12,2315.06,2313.32,2314.45,303.0401
2026-04-25T05:30:00+00:00,2314.46,2316.23,2314.45,2315.32,362.5523
2026-04-25T05:45:00+00:00,2315.32,2316.01,2315.01,2316.01,218.7192
2026-04-25T06:00:00+00:00,2316.01,2317.53,2316.01,2316.69,467.3718
2026-04-25T06:15:00+00:00,2316.68,2316.72,2314.89,2315.22,397.1125
2026-04-25T06:30:00+00:00,2315.22,2316.92,2315.21,2316.07,373.2097
2026-04-25T06:45:00+00:00,2316.07,2317.64,2315.14,2316.01,353.528
2026-04-25T07:00:00+00:00,2316.0,2316.01,2314.26,2314.62,369.5352
2026-04-25T07:15:00+00:00,2314.62,2315.95,2314.39,2315.9,549.7727
2026-04-25T07:30:00+00:00,2315.91,2317.15,2315.55,2316.63,396.3292
2026-04-25T07:45:00+00:00,2316.62,2318.81,2315.62,2316.48,502.2708
2026-04-25T08:00:00+00:00,2316.48,2318.34,2315.92,2318.03,353.0689
2026-04-25T08:15:00+00:00,2318.02,2318.85,2317.52,2318.57,343.8939
2026-04-25T08:30:00+00:00,2318.57,2320.92,2318.56,2319.5,573.153
2026-04-25T08:45:00+00:00,2319.5,2319.5,2318.92,2319.44,370.9216
2026-04-25T09:00:00+00:00,2319.43,2319.73,2318.31,2319.58,509.109
2026-04-25T09:15:00+00:00,2319.58,2320.0,2317.27,2317.37,688.8913
2026-04-25T09:30:00+00:00,2317.37,2322.8,2317.17,2321.66,829.3615
2026-04-25T09:45:00+00:00,2321.66,2323.21,2319.0,2319.12,2637.7786
2026-04-25T10:00:00+00:00,2319.11,2321.56,2318.93,2319.94,800.8842
2026-04-25T10:15:00+00:00,2319.94,2322.05,2319.94,2320.97,322.4356
2026-04-25T10:30:00+00:00,2320.96,2322.74,2319.93,2320.47,538.3102
2026-04-25T10:45:00+00:00,2320.47,2320.6,2319.34,2320.56,419.5743
2026-04-25T11:00:00+00:00,2320.57,2320.57,2317.13,2317.27,464.9145
2026-04-25T11:15:00+00:00,2317.28,2317.93,2313.39,2315.14,857.3963
2026-04-25T11:30:00+00:00,2315.13,2315.46,2313.0,2313.01,643.4041
2026-04-25T11:45:00+00:00,2313.01,2314.37,2311.2,2313.64,1117.7002
2026-04-25T12:00:00+00:00,2313.65,2316.92,2311.93,2315.55,1034.3638
2026-04-25T12:15:00+00:00,2315.56,2317.02,2313.99,2313.99,414.5026
2026-04-25T12:30:00+00:00,2313.99,2314.9,2311.88,2313.31,1050.6529
2026-04-25T12:45:00+00:00,2313.32,2314.9,2313.31,2313.55,979.6198
2026-04-25T13:00:00+00:00,2313.56,2316.93,2313.56,2316.92,649.9007
2026-04-25T13:15:00+00:00,2316.92,2317.31,2316.0,2316.47,503.4295
2026-04-25T13:30:00+00:00,2316.48,2317.35,2315.66,2317.34,629.9366
2026-04-25T13:45:00+00:00,2317.34,2317.88,2316.25,2316.25,559.525
2026-04-25T14:00:00+00:00,2316.25,2318.94,2315.27,2318.21,872.5347
2026-04-25T14:15:00+00:00,2318.22,2318.22,2315.29,2317.48,782.8946
2026-04-25T14:30:00+00:00,2317.49,2317.99,2316.64,2317.36,585.4887
2026-04-25T14:45:00+00:00,2317.37,2318.39,2316.02,2316.02,881.106
2026-04-25T15:00:00+00:00,2316.03,2316.92,2315.19,2316.44,556.9353
2026-04-25T15:15:00+00:00,2316.44,2318.16,2316.03,2317.82,1037.5432
2026-04-25T15:30:00+00:00,2317.82,2318.68,2316.78,2316.83,638.4951
2026-04-25T15:45:00+00:00,2316.83,2316.83,2303.0,2308.09,4464.5493
2026-04-25T16:00:00+00:00,2308.08,2310.26,2305.34,2310.23,4976.5791
2026-04-25T16:15:00+00:00,2310.22,2310.77,2305.86,2308.69,1170.1979
2026-04-25T16:30:00+00:00,2308.68,2309.08,2300.55,2308.44,3316.6128
2026-04-25T16:45:00+00:00,2308.44,2311.03,2308.2,2309.53,947.1864
2026-04-25T17:00:00+00:00,2309.54,2309.54,2307.95,2308.37,635.063
2026-04-25T17:15:00+00:00,2308.38,2313.62,2307.34,2309.11,1459.0547
2026-04-25T17:30:00+00:00,2309.11,2312.15,2307.86,2311.24,1458.27
2026-04-25T17:45:00+00:00,2311.24,2311.24,2308.97,2309.36,810.0854
2026-04-25T18:00:00+00:00,2309.36,2312.39,2308.28,2310.44,843.9435
2026-04-25T18:15:00+00:00,2310.44,2312.33,2308.96,2312.03,1098.0952
2026-04-25T18:30:00+00:00,2312.03,2313.98,2311.75,2311.76,431.2718
2026-04-25T18:45:00+00:00,2311.75,2313.24,2311.43,2311.55,446.6526
2026-04-25T19:00:00+00:00,2311.55,2312.0,2310.21,2312.0,658.2604
2026-04-25T19:15:00+00:00,2312.0,2312.31,2309.02,2309.02,507.8252
2026-04-25T19:30:00+00:00,2309.02,2309.33,2307.31,2307.31,487.82
2026-04-25T19:45:00+00:00,2307.3,2310.68,2307.12,2310.06,429.7686
2026-04-25T20:00:00+00:00,2310.06,2311.51,2308.85,2310.44,530.2436
2026-04-25T20:15:00+00:00,2310.43,2312.0,2309.55,2311.42,403.7801
2026-04-25T20:30:00+00:00,2311.43,2312.0,2311.21,2311.21,255.1889
2026-04-25T20:45:00+00:00,2311.22,2313.21,2310.7,2313.2,172.4001
2026-04-25T21:00:00+00:00,2313.21,2317.35,2313.2,2316.35,978.3192
2026-04-25T21:15:00+00:00,2316.36,2317.18,2315.35,2315.94,508.9564
2026-04-25T21:30:00+00:00,2315.93,2315.93,2312.86,2314.49,624.1696
2026-04-25T21:45:00+00:00,2314.5,2316.26,2314.49,2315.8,321.0822
2026-04-25T22:00:00+00:00,2315.79,2317.35,2315.09,2315.81,316.0515
2026-04-25T22:15:00+00:00,2315.81,2317.26,2315.56,2316.51,252.5003
2026-04-25T22:30:00+00:00,2316.51,2320.42,2316.51,2318.94,766.428
2026-04-25T22:45:00+00:00,2318.93,2318.93,2317.49,2317.75,559.6848
2026-04-25T23:00:00+00:00,2317.76,2319.58,2316.92,2318.96,650.7197
2026-04-25T23:15:00+00:00,2318.96,2319.37,2317.87,2319.36,322.8248
2026-04-25T23:30:00+00:00,2319.36,2319.86,2318.11,2318.89,462.2765
2026-04-25T23:45:00+00:00,2318.88,2319.5,2318.0,2319.5,258.4184
2026-04-26T00:00:00+00:00,2319.49,2320.06,2315.9,2316.72,775.1403
2026-04-26T00:15:00+00:00,2316.72,2316.72,2314.67,2315.22,305.0608
2026-04-26T00:30:00+00:00,2315.22,2317.24,2314.49,2317.24,405.359
2026-04-26T00:45:00+00:00,2317.24,2318.16,2312.0,2315.37,854.0158
2026-04-26T01:00:00+00:00,2315.37,2315.64,2313.66,2315.26,344.8639
2026-04-26T01:15:00+00:00,2315.26,2316.91,2315.13,2315.88,305.9668
2026-04-26T01:30:00+00:00,2315.88,2317.88,2315.29,2315.9,1119.6465
